SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.6_0.2_1,"[0.738755789821,0.715918768124,0.686245014229,0.648564316034,0.629799652252,0.481322420719]","[2.3473512135,2.3541713136,2.3377314829,2.3312182387,2.31069820323,2.17178675603]","[2.34724166793,2.35399415903,2.33742400218,2.33114258918,2.30940083115,2.15674927892]"
2.6_0.4_2.6_0.2_2,"[0.857833574307,0.846027627641,0.833494420364,0.817824181901]","[2.60151433801,2.5939235023,2.58201065333,2.62964888213]","[2.60148405299,2.59384394963,2.58159934078,2.62844448154]"
2.6_0.4_2.6_0.2_3,"[0.945389463988,0.946105428563,0.9418902468,0.931155763709]","[2.59952520203,2.60868230551,2.59411168988,2.58395032198]","[2.59931706802,2.60814186802,2.59300269196,2.5802164923]"
2.6_0.4_2.6_0.2_4,"[0.785584180529,0.774173515492,0.755644605427]","[2.68593846679,2.68296212901,2.68069979661]","[2.68458273704,2.6820367531,2.67736577163]"
2.6_0.4_2.6_0.2_5,"[0.956384742315,0.943066051078,0.925482551065,0.894154859127]","[2.60913285215,2.6211322984,2.61393421646,2.57274978855]","[2.6085772332,2.62036685644,2.61284661504,2.56987424666]"
2.6_0.4_2.6_0.2_6,"[0.839458355384,0.836756112079,0.834877662784,0.829433978953]","[2.51301464485,2.5178807278,2.50206404704,2.51802014286]","[2.51281452868,2.517679402,2.50202902326,2.51764157388]"
2.6_0.4_2.6_0.2_7,"[0.767215765548,0.753162073343,0.746023990618,0.736453600793]","[2.59713819759,2.60542661185,2.5741699773,2.52972456073]","[2.59704349891,2.60530505965,2.57377690006,2.52932824826]"
2.6_0.4_2.6_0.2_8,"[0.981481825634,0.978839482393,0.958782480556,0.922212118484]","[2.60499027673,2.60052904715,2.57318847341,2.56717278531]","[2.60497824424,2.60049407176,2.57244301758,2.56438886419]"
2.6_0.4_2.6_0.2_9,"[0.881422410247,0.862242864154,0.828648724047,0.776215320514]","[2.57018149778,2.50162278089,2.45812003768,2.44201500522]","[2.56993764157,2.50142705068,2.45720965006,2.44003631985]"
2.6_0.4_2.6_0.2_10,"[0.851419440073,0.838321308393,0.81964725306,0.815704514586]","[2.59293384413,2.63357475443,2.59248226968,2.48323973478]","[2.5926538652,2.63330823694,2.5923544311,2.47666729884]"
