SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.6_0.2_1,"[0.856356385081,0.846313784985,0.829326909935,0.807723406066,0.778899597314,0.736838626132,0.662535550504]","[2.2098397673,2.19745720584,2.19821894211,2.20123715488,2.19184333461,2.18005627323,2.12165555932]","[2.2098120509,2.19739862069,2.19811244135,2.2010597743,2.19151820885,2.17925808025,2.11835745356]"
3.0_1.4_2.6_0.2_2,"[0.942689648381,0.925601632432,0.86968506445]","[3.05496169965,3.07069868627,3.02980553198]","[3.0545921717,3.06991044162,3.02607892067]"
3.0_1.4_2.6_0.2_3,"[0.957611469785,0.972291445761,0.972469204521]","[3.0612085183,3.04360108629,3.01140267886]","[3.06117857397,3.04338216623,3.01119183077]"
3.0_1.4_2.6_0.2_4,"[0.950478007386,0.912015203981]","[2.91052419706,2.97071585434]","[2.90867040154,2.96140180059]"
3.0_1.4_2.6_0.2_5,"[0.953792844176,0.958958065157,0.944638288288]","[3.04598597373,3.03582102429,3.03525512585]","[3.04591876492,3.03531500077,3.03135960043]"
3.0_1.4_2.6_0.2_6,"[0.930063747418,0.895811760767,0.900738679462]","[3.04826048691,2.93882649113,2.90366487265]","[3.04742602426,2.93601675708,2.90233150891]"
3.0_1.4_2.6_0.2_7,"[0.857898147785,0.820445201108,0.772534939345]","[3.06775091063,3.08226833764,3.04543210399]","[3.06753033415,3.08175784082,3.04383557917]"
3.0_1.4_2.6_0.2_8,"[0.981619395535,0.970660951816,0.95288416272]","[3.08668466321,3.05047660536,2.96701573627]","[3.08660476181,3.04986482824,2.96589587965]"
3.0_1.4_2.6_0.2_9,"[0.965048075,0.937506672331,0.893163270513]","[3.07035552685,2.97669506495,2.95297583233]","[3.07013434172,2.97643290111,2.94870740405]"
3.0_1.4_2.6_0.2_10,"[0.955471190432,0.928347744782]","[3.10794500833,3.06253631916]","[3.1073133304,3.06135814103]"
