SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.0_0.8_1,"[1.32607649917,1.31045301329,1.29393370392,1.27871056047,1.26437016697,1.25047006999,1.23661141768,1.22222652998,1.20853580393,1.2036163083,1.19247389855,1.17908785838,1.15354199292,1.09537705291]","[1.46348699104,1.47694609531,1.48363033184,1.48146407941,1.49222312312,1.48525826319,1.48414394083,1.50163646852,1.49969994521,1.49855128347,1.49766702273,1.50001710384,1.49924193258,1.49912457532]","[1.46259283747,1.47603181262,1.4827546277,1.48064613614,1.4914582228,1.48455307889,1.48347479267,1.50098172137,1.49916107331,1.49799414254,1.49686952001,1.49951656475,1.49695107255,1.49163981805]"
1.6_0.2_3.0_0.8_2,"[1.53417440039,1.53652479903,1.53822486809,1.53991931618,1.54160068397,1.54344142105,1.54546798628,1.54448257104,1.53658368307,1.51982524025,1.49395424701,1.45846358087]","[1.5985966475,1.59552168599,1.59478961254,1.59404071443,1.59331077438,1.59280006153,1.59196001181,1.58819499014,1.58611702088,1.58327873949,1.57902481128,1.57208200163]","[1.59858623781,1.59550636334,1.59473666432,1.59398033893,1.59325610162,1.59272975204,1.59186259588,1.58801249644,1.58567989306,1.58229806188,1.57688499479,1.56685528751]"
1.6_0.2_3.0_0.8_3,"[1.58915803561,1.58546165845,1.58126884893,1.57631033258,1.55803489211,1.54120913338,1.52579071497,1.51214289189,1.49966415749,1.48492590801,1.46168678828,1.4248621223]","[1.60819131927,1.60745853883,1.60678588776,1.60614558194,1.59161286504,1.59102984463,1.59296176635,1.5950665389,1.59821690063,1.59519558341,1.58910455227,1.578364623]","[1.60728798685,1.60660585463,1.60596905662,1.60535370337,1.59097664992,1.59036105395,1.59221629117,1.59419732421,1.59713386322,1.59361949286,1.58597003972,1.56815938734]"
1.6_0.2_3.0_0.8_4,"[1.4350709158,1.44097295166,1.4463428918,1.44072195919,1.42448130623,1.41009561311,1.39590843767,1.3801098782,1.36092514526,1.35097214804,1.32936653131]","[1.58861432048,1.58622897973,1.58353451459,1.60330645772,1.60103548718,1.59765088991,1.5939972923,1.58991014223,1.58508399268,1.58825033424,1.58072326104]","[1.58799826061,1.58550942925,1.58265732688,1.60233541465,1.6000093632,1.59648601901,1.59258911946,1.58812239481,1.58268900355,1.58636332248,1.5757915312]"
1.6_0.2_3.0_0.8_5,"[1.48631878452,1.47877969156,1.4706265429,1.46166516231,1.45165183605,1.44026703252,1.42707034195,1.41141678181,1.39228367214,1.36785311988,1.33423298943,1.28468143297]","[1.59335538662,1.59265126536,1.59193742082,1.59116882493,1.59029056607,1.58922523943,1.58785003682,1.58594795182,1.58308727264,1.57826331941,1.56848539781,1.52422458355]","[1.59312408015,1.592413228,1.59168817717,1.59090228476,1.589997721,1.58889176046,1.58745139777,1.58543843473,1.58237156791,1.57710726846,1.56612954127,1.51699418035]"
1.6_0.2_3.0_0.8_6,"[1.45576782115,1.46369436301,1.47067546591,1.47670013656,1.48169900999,1.48554079526,1.48803098678,1.48891643447,1.48790538991,1.48473222606,1.47936472321]","[1.60013505743,1.60008530072,1.60009404492,1.60012956518,1.60015679489,1.60013292756,1.60000152193,1.59968257151,1.59905303067,1.59790407152,1.59583618706]","[1.59993888709,1.59986812748,1.5998579167,1.59987645952,1.59988760676,1.59984561576,1.59968758284,1.59931995143,1.59859066072,1.59722383982,1.5946407479]"
1.6_0.2_3.0_0.8_7,"[1.50862092159,1.51342320033,1.51538594956,1.51459334235,1.52007649974,1.52803892884,1.53102077439,1.52575472558,1.51181669433,1.4890767733,1.45622084028,1.40955231756]","[1.59554084499,1.59453280912,1.59352980635,1.59251644715,1.59109625047,1.59031362562,1.58940406275,1.58817971029,1.58650362496,1.58413625841,1.58050677611,1.57393079227]","[1.59498462612,1.5940263917,1.59307206747,1.59210075516,1.59093116653,1.59021732095,1.58933094673,1.58802425343,1.5861461631,1.58340961514,1.57910480476,1.5710884923]"
1.6_0.2_3.0_0.8_8,"[1.53368461953,1.52821433668,1.52192393561,1.51463073175,1.50613411992,1.49619263925,1.48449752895,1.47068326951,1.47132820723,1.46668388113,1.45048269341,1.42067769113]","[1.59012273172,1.58949829538,1.58882155103,1.58804595133,1.58711548708,1.58595545405,1.58447231385,1.58258209882,1.59805310947,1.59504361019,1.58947386127,1.57984924775]","[1.59003930789,1.58940263796,1.5887057605,1.58789914851,1.58692133618,1.5856877215,1.58408619294,1.58199569009,1.59748434816,1.59392765133,1.58692026896,1.57240466334]"
1.6_0.2_3.0_0.8_9,"[1.46214390842,1.46032225665,1.45718086869,1.45253148287,1.44613446973,1.43767972506,1.42674861001,1.41274767537,1.3947997444,1.38323356016,1.36725327702]","[1.59652592711,1.59508740726,1.59370318142,1.59230918785,1.59082338467,1.58913463159,1.58708219808,1.58441917064,1.58074915487,1.59069667131,1.58351679381]","[1.59619693481,1.59477192813,1.59338510447,1.59197081151,1.59044280814,1.58867989248,1.58649891396,1.58360255812,1.57947353659,1.58943303809,1.57967071431]"
1.6_0.2_3.0_0.8_10,"[1.52167206347,1.5296974684,1.53481519339,1.5370037264,1.53616981192,1.53216055045,1.52476362909,1.5136994648,1.50527872587,1.50352766853,1.48674092134]","[1.58300253521,1.58257440009,1.58206971239,1.58144291184,1.58064257487,1.57960600911,1.57824968399,1.57645048583,1.58569987019,1.58375278662,1.57850876098]","[1.58263182274,1.58219057435,1.58167529334,1.58103357773,1.580203562,1.57910703802,1.57763683349,1.57563158529,1.58532103617,1.58276191551,1.57570059054]"
