SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.2_0.6_1,"[1.15507646866,1.14762962231,1.13726197267,1.13133546194,1.12986851945,1.12668243163,1.12082157723,1.11830614146,1.11048992546,1.10298822161,1.09464782525,1.0830290064,1.06955283987,1.05253863874,1.02688418932,1.00591778251]","[1.40313345377,1.39510980947,1.38183307958,1.37646169108,1.33177791572,1.35323107417,1.36646658797,1.37429615457,1.39315188864,1.38819090808,1.3955387152,1.3841574763,1.37843852557,1.35636920141,1.34584895074,1.32640476778]","[1.40285797806,1.39496960607,1.38175271849,1.3764288781,1.33176736938,1.35322237294,1.36645267418,1.37427319781,1.393116696,1.38814103068,1.39546778149,1.3840491631,1.37825908441,1.35605094806,1.34521575579,1.32556600629]"
2.0_1.6_2.2_0.6_2,"[1.20382941826,1.20370859391,1.20751521476,1.22332030637,1.21668980886,1.21362306826,1.20944810793,1.20389412857,1.20234996611]","[1.97541785648,1.95662425364,1.96000875413,1.96043226653,1.9445863283,1.94780309012,1.94502153761,1.93526382779,1.92536415756]","[1.97505472652,1.95608764796,1.9599356052,1.96033596601,1.94423552107,1.94772355537,1.94491274957,1.93505936946,1.92496748415]"
2.0_1.6_2.2_0.6_3,"[1.22676661779,1.21371076649,1.20473129687,1.20216663701,1.19965175246,1.1916773739,1.17791000218,1.15836399192,1.12284507245]","[1.97724999531,1.9668405481,1.96222637453,1.95976129859,1.95581834681,1.94959646758,1.94166237115,1.93031829361,1.90158582383]","[1.97716296138,1.96659159287,1.96215825682,1.95973656389,1.9557679452,1.94951018247,1.9414877668,1.92995139955,1.89984374112]"
2.0_1.6_2.2_0.6_4,"[1.19875277904,1.20242994236,1.23194219685,1.24097763164,1.22505983989,1.20428600535,1.23858404632,1.23856299031]","[1.96678610028,1.96135760935,1.96730446549,1.97252241146,1.96920290498,1.96096864863,1.95053053312,1.94054543482]","[1.9660689206,1.96122656928,1.96718735202,1.97219917334,1.96862221757,1.96055482584,1.95032779031,1.93958577756]"
2.0_1.6_2.2_0.6_5,"[1.19639291948,1.19490769481,1.19309065273,1.18841776121,1.18102372445,1.17170958546,1.15937912861,1.139173027,1.11627005979]","[2.00910330293,1.9993364019,1.99239960926,1.98653264292,1.98029182637,1.97304654868,1.9639916823,1.94945508358,1.94962494269]","[2.00909011981,1.99931946815,1.99238574081,1.98650862476,1.98024612741,1.97296386022,1.9638076421,1.9488577553,1.94755036897]"
2.0_1.6_2.2_0.6_6,"[1.15643453185,1.15002065486,1.15235520346,1.1644388797,1.18192680026,1.20345982702,1.23075931496,1.25330488277]","[2.00481221925,1.99620258325,1.99077914091,1.98749521831,1.986867809,1.99089053933,2.00204449266,2.01659020174]","[2.00463719781,1.99601477043,1.99063434877,1.98716058333,1.98576285743,1.98802177615,1.99618886664,2.00917374056]"
2.0_1.6_2.2_0.6_7,"[1.18515111259,1.21371965675,1.21518912331,1.21273400893,1.21105352677,1.20598187092,1.20539227524,1.20308045735,1.20260085522]","[1.9806412966,1.97641870582,1.97131490439,1.96543702738,1.96090842582,1.95476295987,1.94957737494,1.94261869333,1.92907137656]","[1.98001765481,1.97634664966,1.97099147564,1.96532551013,1.9606734964,1.95458416981,1.9494848143,1.94242854144,1.92906059897]"
2.0_1.6_2.2_0.6_8,"[1.26718664758,1.26245144824,1.26190871935,1.25818128468,1.2549728702,1.25128759543,1.24897990642,1.24218141848,1.23881716949]","[1.98361653593,1.97884896189,1.97334141467,1.97140894193,1.96800615809,1.96800401497,1.97317513209,1.96782426676,1.95894296534]","[1.98360423513,1.97878639722,1.97322964621,1.97129213915,1.9678772144,1.96783040007,1.97285317415,1.96727072746,1.95757141313]"
2.0_1.6_2.2_0.6_9,"[1.23037102298,1.23129708511,1.23263748194,1.24734467835,1.25411681025,1.25256413223,1.24656893599,1.24168099354]","[1.99270909719,1.97973090634,1.97431483717,1.97217147088,1.95870511577,1.97254806253,1.95696487851,1.94758609955]","[1.99250645413,1.9796153966,1.97425463569,1.97202365949,1.95853256069,1.97226422807,1.95665530196,1.94697355643]"
2.0_1.6_2.2_0.6_10,"[1.19489677621,1.2267249695,1.22375076597,1.23920613139,1.23810689292,1.23199059357,1.22803155762,1.22258318774]","[1.99614659827,1.98456900258,1.98382734344,1.98272866135,1.97418190215,1.96673693098,1.96626761486,1.95928484296]","[1.99613349735,1.98446047925,1.98379067736,1.98250514992,1.97407133091,1.96650826379,1.96614047837,1.95902440513]"
