SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.2_0.2_1,"[0.729575690316,0.721610202629,0.712394816308,0.700294626843,0.684418698591,0.663926548812,0.652519967713,0.649806211116,0.599499187334]","[1.99308990512,1.98922128439,1.98110426423,1.98106328452,1.98030646684,1.96735687938,1.96184933414,1.94230541019,1.88189642327]","[1.99306674496,1.98919907757,1.98106833092,1.98100256752,1.98020621596,1.96718007467,1.9616817682,1.94224849107,1.87701243567]"
2.6_1.2_1.2_0.2_2,"[0.878661107363,0.888787949928,0.884970763089,0.866876382543]","[2.64639049063,2.67179369484,2.64822352703,2.62093847896]","[2.64616094004,2.67159746943,2.64786388702,2.61960946281]"
2.6_1.2_1.2_0.2_3,"[0.958353848638,0.977517844114,0.987019650833,0.982790483614]","[2.66333102783,2.64848997468,2.64410848688,2.6529345879]","[2.66303328971,2.64838133677,2.64402315123,2.65282672181]"
2.6_1.2_1.2_0.2_4,"[0.795561173956,0.802536205297,0.824523843574]","[2.69885311612,2.64206513149,2.55007374056]","[2.69733255628,2.64071835577,2.5474533554]"
2.6_1.2_1.2_0.2_5,"[0.958987595112,0.960896380633,0.960697426634,0.957942783822]","[2.65871271512,2.6564136965,2.6699322083,2.68709872448]","[2.65862966698,2.65598549462,2.66933233863,2.68547176435]"
2.6_1.2_1.2_0.2_6,"[0.891268293298,0.86332543139,0.88418511531,0.887852518176,0.83373991059]","[2.66206022896,2.66651992437,2.60893438498,2.59908195333,2.56771669129]","[2.66062768123,2.66564200854,2.60819438697,2.59821212275,2.56480358235]"
2.6_1.2_1.2_0.2_7,"[0.851032532875,0.81759315708,0.774082695196,0.739946567924,0.744729016585]","[2.66868402689,2.67999053283,2.65717191911,2.61076224563,2.58081351876]","[2.66806253182,2.6793306949,2.65652373531,2.61059467352,2.58026192455]"
2.6_1.2_1.2_0.2_8,"[0.975053977295,0.972870346429,0.939784094748,0.963187991959]","[2.62975107744,2.60527520824,2.61545537338,2.65691230587]","[2.62872722678,2.60508970367,2.61506922725,2.65678175527]"
2.6_1.2_1.2_0.2_9,"[0.929683669169,0.899739115665,0.895077076543,0.861372511075]","[2.57576561253,2.60432558133,2.58335143173,2.5236038236]","[2.57529748705,2.6041337183,2.5831628647,2.52285969337]"
2.6_1.2_1.2_0.2_10,"[0.875832900414,0.90280175776,0.906358693292,0.899090825411]","[2.67715744932,2.69962007783,2.64228216797,2.60688754566]","[2.67703190535,2.69932371189,2.64198122868,2.60671423099]"
