SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.8_1.2_1,"[1.50602224101,1.48676344762,1.44722967578,1.39080026238,1.31567469538,1.21113713061,1.05315687298,0.800808694232]","[2.23417916643,2.14891107169,2.16498410433,2.14232064062,2.12766795937,2.12701601999,2.07666577071,1.83512712913]","[2.23413994218,2.14864190636,2.16432657449,2.14112972547,2.12546916777,2.12246888456,2.06487317376,1.7972308438]"
2.6_0.8_1.8_1.2_2,"[1.71715983236,1.72307189215,1.73002631106,1.73140300973]","[2.57560526828,2.5774997637,2.57306824443,2.55722593819]","[2.57525304422,2.57707069507,2.57252067132,2.55591339104]"
2.6_0.8_1.8_1.2_3,"[1.70761170031,1.69629971235,1.68338991769,1.66331491053]","[2.57146316298,2.5782912243,2.5808510544,2.58779544098]","[2.57040831316,2.57664943706,2.57799945931,2.58047744147]"
2.6_0.8_1.8_1.2_4,"[1.65374448002,1.63224115352,1.59392067348]","[2.59404476152,2.57737503771,2.55585201097]","[2.59255407827,2.57490943745,2.55070570006]"
2.6_0.8_1.8_1.2_5,"[1.6782333208,1.65056799637,1.60899310844,1.53605087563]","[2.58444150651,2.57462846086,2.5593855835,2.52020554116]","[2.5837697777,2.57360106612,2.55729346608,2.51239337873]"
2.6_0.8_1.8_1.2_6,"[1.7400323579,1.74749542316,1.74252260144]","[2.61640476234,2.61540437989,2.6120181232]","[2.61506182025,2.613901524,2.61033955298]"
2.6_0.8_1.8_1.2_7,"[1.71550559462,1.71825678243,1.73100968458,1.73820477195]","[2.57665007021,2.57520521696,2.56648644778,2.55353816696]","[2.57615469216,2.57509553128,2.56636376813,2.55336414745]"
2.6_0.8_1.8_1.2_8,"[1.73928404596,1.71410274699,1.6785651609,1.63808099468]","[2.57591977194,2.56641449111,2.55330782055,2.56336133678]","[2.57537000015,2.56531922525,2.55071558549,2.55758673435]"
2.6_0.8_1.8_1.2_9,"[1.69069087753,1.66367798944,1.62228904656,1.5555370123]","[2.57626348774,2.5652082877,2.54901185769,2.5308252124]","[2.57527671849,2.56357228472,2.54543927143,2.51938957509]"
2.6_0.8_1.8_1.2_10,"[1.72641373729,1.71010767752,1.68758482348]","[2.5710114218,2.56276955996,2.55295320027]","[2.57017269733,2.56127257656,2.55051289347]"
