SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.6_0.4_1,"[1.00652907401,0.984801300214,0.987601956003,0.995718683159,0.996893915968,0.991489549554,0.992291488538,0.996468451365,0.997971987871,0.997886764086,0.999829134773,0.999454473945,0.999882666613,0.998713924702,0.99853723579,0.998611482173,0.997334478175,0.998436765048,0.998692152823,0.999949857385,1.00046539561,1.00044371467,0.99999754458,0.998450308986,0.999055850979,0.997710195248,0.998265270667,0.997780146018,0.998465072554,0.998526997705,0.998936389244,0.998886427649,0.998997155682,0.999290259807,0.998673219785,0.99716404982,0.994671002922]","[0.7959184547,0.812710567729,0.771057017853,0.750083535812,0.777921445143,0.766708632974,0.759272187341,0.754761791006,0.78019720402,0.76876847452,0.761200519734,0.757175190882,0.757644058712,0.758023312562,0.765086532113,0.761715729364,0.762756396465,0.759112606732,0.767646134094,0.763151764161,0.762608253209,0.754163193532,0.762104432269,0.761557371388,0.758942236399,0.758384482951,0.757060746595,0.76575572541,0.757574999629,0.748776553033,0.744643026322,0.750872574894,0.756216033015,0.752564017346,0.752351921863,0.751695858894,0.745854379831]","[0.789860382711,0.80875424134,0.769264519633,0.749282688647,0.777598658248,0.766538925161,0.759167162404,0.754689488768,0.77983623696,0.768678650491,0.761189060299,0.756965589246,0.757431714001,0.757825649558,0.765020410462,0.761714578419,0.762696361867,0.75896827028,0.767404374599,0.763115433077,0.762604643812,0.754159634841,0.762070334162,0.761527350289,0.758652945187,0.758323765305,0.757059156741,0.765754330841,0.757516453578,0.748735329967,0.744590846361,0.750799376179,0.756087584975,0.752442821795,0.752221404813,0.751682013962,0.745720438822]"
1.2_2.0_1.6_0.4_2,"[0.981713971771,1.02252214458,0.992866943404,1.01673102156,0.995500143509,1.00874813053,1.00450920007,0.99795815391,0.999423661023,1.0022392993,0.999715907066,1.00340645363,0.998243473954,0.999708897111,0.998880477474,1.00401477019,0.997469223203,1.00060471894,0.999440258128,0.996795899722]","[1.23755408502,1.2138330258,1.25477794921,1.23204705816,1.23694051371,1.22629869159,1.24269350869,1.24528924425,1.23910418304,1.23846937226,1.24202703932,1.23618239024,1.23486061598,1.23118102659,1.2425758429,1.2341404804,1.23108728181,1.22790397906,1.23269903278,1.22532441369]","[1.2350248067,1.21329855078,1.25429327297,1.23194818369,1.23677152519,1.22604687619,1.242524223,1.24518622336,1.23876415823,1.23839383305,1.24201779492,1.23599556253,1.2347273916,1.23113683363,1.24255944561,1.23410646749,1.23100187219,1.22786044532,1.23257442458,1.22517179067]"
1.2_2.0_1.6_0.4_3,"[1.00367354081,1.02636291365,0.989415940358,1.00253512854,1.01227041157,1.00108584824,1.00766543795,1.0047102612,1.00423587623,1.00079341258,1.00266667812,1.00174391085,0.999604450843,1.00346728643,0.999151734307,1.00088174679,1.00094295168,1.00014461105,1.00015985041,1.00036583112,0.995697697931]","[1.26329536185,1.20267533271,1.2074420696,1.23527882696,1.19260244966,1.20073699543,1.17429795156,1.2049863667,1.18218187815,1.17099071833,1.19715047079,1.1865269706,1.16306137767,1.17809220262,1.18839841108,1.18107400623,1.18886190669,1.1908143299,1.18396053121,1.18509210614,1.19731268212]","[1.25785647874,1.20179507859,1.20684734821,1.23406526388,1.19227466402,1.20062193811,1.17406440248,1.20472735586,1.18212946525,1.17080616624,1.19695469405,1.18644667454,1.16290682699,1.17797923347,1.18831783862,1.18091141879,1.18885563852,1.19075862451,1.18393723329,1.18489686217,1.19712572408]"
1.2_2.0_1.6_0.4_4,"[1.03401645373,0.983632574036,1.03271425069,1.00562251933,1.0017918966,1.00747864496,1.01133868215,1.00613810846,1.00720738578,1.00280348928,0.999944750662,1.00130845845,1.00246500459,1.00163320883,1.00031565443,1.00217495851,1.00030362147,1.00189420591,0.999003508203,1.00134447281,0.995268688988]","[1.19493889075,1.15437391769,1.12225397426,1.16541989626,1.16444311329,1.12620232623,1.15594510812,1.12355239104,1.16546813899,1.14977277303,1.11703037907,1.14686588441,1.16049020969,1.14129849156,1.12599698258,1.13077748238,1.14585507622,1.13606484518,1.13306200742,1.15441978338,1.17723098152]","[1.1912195236,1.15428230064,1.12139307244,1.16467817614,1.16410968585,1.1255924489,1.15578407054,1.12296725227,1.16528654465,1.14966379968,1.11674471978,1.14673463928,1.16028166752,1.14115068748,1.12588027518,1.13070139584,1.145738284,1.13602003117,1.13263843628,1.15439801134,1.17611700529]"
1.2_2.0_1.6_0.4_5,"[1.01038126003,1.00223836923,1.00446246157,0.998815166535,0.997155120093,0.996491994123,0.995226916362,0.996976318344,1.00227389331,1.00411406549,0.9977760201,1.00209220291,1.00189843683,0.997776172598,1.00406364226,0.998217936354,1.00059557161,1.0015642211,0.998457077632,1.00173294397,0.997826293094,1.00040037085]","[1.13340159251,1.14235949687,1.14889035731,1.11320226009,1.1348043767,1.09899494184,1.11890720516,1.10243970736,1.10341985797,1.10524216716,1.09585375686,1.0978747714,1.10148982829,1.09418708851,1.09683209866,1.09724325937,1.09131824668,1.0957293897,1.09630988594,1.098331736,1.09908966413,1.10360257675]","[1.13188089852,1.14227404884,1.14853979113,1.11255030017,1.13417797065,1.09868808681,1.1188603256,1.10228627277,1.10329919036,1.10511231087,1.09571503132,1.09768103646,1.10132561139,1.09407458424,1.09681692326,1.09695174548,1.0912049545,1.09557972312,1.09626179383,1.09815774248,1.09902787968,1.10320802366]"
1.2_2.0_1.6_0.4_6,"[1.03131742587,1.03114017618,0.975510699264,1.02714354771,0.993779457697,1.01635802412,0.995726627323,1.00376164098,1.00494095841,1.00506387519,1.00458005399,1.00217322439,1.00444441889,0.998671402704,1.00034056435,1.0007359495,0.999477045194,1.00111199694,0.999398651077,0.999585920389,0.999605329856,0.994508866393]","[1.20063650705,1.23448013744,1.17947073714,1.22113169948,1.17796994005,1.1896310231,1.20029203884,1.17471540312,1.16484231984,1.17382366764,1.17188849354,1.16577085435,1.1630781008,1.15898028762,1.16749502331,1.16304714692,1.15438242402,1.15734881207,1.16474652557,1.16471501571,1.17480837619,1.18609615986]","[1.19875840687,1.23192005736,1.17833377918,1.22075872688,1.17753111123,1.18955439048,1.20005352936,1.17408748245,1.16473788931,1.17375883055,1.1717569125,1.16573451496,1.16302417249,1.15880399203,1.16743349385,1.16304152939,1.15416557995,1.15719322056,1.1642963994,1.16462063806,1.17412085005,1.1854522048]"
1.2_2.0_1.6_0.4_7,"[0.997946349446,1.00225428005,1.00935962135,0.997687602829,0.994360412575,0.998073089998,1.00007736064,1.00008888931,1.00400630018,0.998913563022,0.997824164966,1.00336378694,0.99695288108,1.00233954367,0.998379094219,1.00188793145,0.997157471549,1.00271797636,0.99669086839,1.00104532896,0.995298046506]","[1.22066971205,1.273968196,1.20120215309,1.24829405915,1.20373546945,1.2577781108,1.20530363892,1.210195078,1.2296454089,1.2181209022,1.1993613056,1.20706534862,1.20561306334,1.21206835281,1.2142577682,1.20545588877,1.19300368417,1.19739970175,1.19508673828,1.1815987529,1.15001717223]","[1.21920634578,1.2735506808,1.20050683778,1.24771420706,1.20365964784,1.25764408799,1.20517191889,1.20988148892,1.22959600919,1.21799647333,1.19917942549,1.20699880209,1.2055851707,1.21195295262,1.21412424259,1.20516855301,1.19297237363,1.19739912,1.19508473521,1.18158342197,1.14994766392]"
1.2_2.0_1.6_0.4_8,"[1.02161336488,1.00704303706,1.00309043307,1.00298232404,1.00790144869,1.00242635316,1.00476410581,1.00453008511,1.00180374933,1.00461997341,1.00301521688,1.00152760075,1.00406548312,1.00197806488,1.00372450513,1.00108019741,1.00045583257,0.999310097361,1.00132907178,0.997647699795]","[1.23678037758,1.22026823559,1.22605520949,1.21811408139,1.24155863666,1.21913793083,1.25483719315,1.21956880933,1.22022973536,1.23221278541,1.21057290464,1.23713306232,1.23520056012,1.23485032829,1.21021112716,1.21158736205,1.22088255229,1.22482868809,1.24677442333,1.2551309922]","[1.23642974541,1.219780173,1.22576648942,1.2178387285,1.24142823319,1.21876562244,1.25443085473,1.2194662721,1.22021092485,1.23219299659,1.21035248429,1.23695231627,1.23515115076,1.23480679408,1.21005301289,1.21137134009,1.22073734147,1.22478133657,1.24658658899,1.25503925922]"
1.2_2.0_1.6_0.4_9,"[1.01116544027,1.00323217594,1.0066829458,1.00604311017,1.00699652204,1.00706753267,1.00275774608,1.00441618088,1.00098254039,1.00083958627,1.00293874574,1.00130393935,1.00048116499,1.00235334038,1.00007321187,1.00319438812,0.998248102358,1.00113593334,0.99904313303,1.00167478266,0.9986796441]","[1.21849864167,1.15472528881,1.19925041057,1.17154669824,1.18499375241,1.17966956715,1.18404679473,1.1695357507,1.16736303264,1.18895451401,1.17382132806,1.15988415191,1.16539982883,1.17187466985,1.17704108507,1.1628480017,1.16661905612,1.1739889944,1.17508617867,1.17135968454,1.16606527461]","[1.21822265666,1.1539785986,1.1987249729,1.1713879628,1.18485623889,1.17964086229,1.18397480524,1.16945334449,1.16722826496,1.18884135338,1.17365079982,1.15977557995,1.16524005515,1.17173002607,1.17686040823,1.16279277439,1.16659310707,1.17397120316,1.17506273057,1.17114957178,1.1659103341]"
1.2_2.0_1.6_0.4_10,"[1.00521588391,1.00061430809,1.01011583576,0.998793891523,0.997296550202,0.996817872822,0.997877585421,0.998144426023,1.00126466426,1.00406240568,1.00031721363,1.00059411316,1.00115175701,1.00177447542,1.00038887471,1.00080434734,1.00021446208,1.00065867412,0.999335386123,1.00027998516,0.997460321771]","[1.17200939438,1.20218264626,1.16018803233,1.18144075385,1.17643937525,1.16288118464,1.17706537807,1.14303272216,1.15726797171,1.15364510044,1.15279715756,1.16710634498,1.15303647692,1.1529964798,1.15909608853,1.14754170636,1.12950321594,1.13876564157,1.14563971772,1.13949997452,1.12426713447]","[1.1719483359,1.20169234062,1.15901151337,1.18078983711,1.17591926757,1.16260897581,1.17697162871,1.14261116468,1.15713491729,1.15360154394,1.15272613301,1.16705206333,1.15293461281,1.15281440355,1.15885885196,1.14740788029,1.12939911232,1.13862493461,1.14542169523,1.13908035356,1.12420486387]"
