SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.6_1.8_1,"[1.76102657699,1.74368689959,1.71194106007,1.667783499,1.61324431038,1.55144039184,1.47042068464,1.35531354137,1.18749221411,0.924720584643]","[1.97473874909,1.95175189553,1.97593277744,1.95580829144,1.94468394757,1.88480191056,1.86985625069,1.86259192473,1.81418584458,1.67572449211]","[1.97440615585,1.9515635295,1.97573675527,1.95547902986,1.94402349898,1.88336573732,1.86695343509,1.85646618909,1.80012078451,1.64177701322]"
2.2_0.6_1.6_1.8_2,"[2.16047122231,2.15403475111,2.1415828083,2.12526725623,2.13768312758,2.12750033278]","[2.18305087756,2.17874106853,2.17446650706,2.17861166372,2.18073135138,2.17827617937]","[2.18275541169,2.17822646369,2.17363609882,2.17792182642,2.17961611375,2.17610377442]"
2.2_0.6_1.6_1.8_3,"[2.13178639787,2.12533591751,2.11806592745,2.10922847418,2.10047635465,2.08896914386]","[2.16642830475,2.17636516181,2.16904351703,2.17544333877,2.18200732715,2.18679317966]","[2.16504497155,2.17461889942,2.16671636412,2.17213104752,2.17677136548,2.17582680452]"
2.2_0.6_1.6_1.8_4,"[1.99894841089,1.99068796468,1.97774490484,1.9570115603,1.92340907536]","[2.21397173809,2.20568502838,2.19622767694,2.18415548023,2.16664247024]","[2.21274049198,2.20411958342,2.19386307367,2.18000235986,2.1577914408]"
2.2_0.6_1.6_1.8_5,"[2.12002339679,2.10335849288,2.07989175414,2.04718744314,2.00020119388,1.92548844249]","[2.18076516783,2.17590159817,2.17005982169,2.16192078017,2.14823878594,2.11672985408]","[2.18002369647,2.1749656558,2.16878036906,2.15993664085,2.14444599474,2.10561421201]"
2.2_0.6_1.6_1.8_6,"[2.14137073866,2.15614560624,2.16652842542,2.1709437466,2.16679325943]","[2.20785541074,2.20724184651,2.20668327593,2.20557739101,2.20292608037]","[2.20691907563,2.20610705797,2.20534699079,2.20396373321,2.20062904457]"
2.2_0.6_1.6_1.8_7,"[2.13878877097,2.13954409091,2.13625792304,2.12933857613,2.11618367057,2.10325739492]","[2.18164927799,2.17720687874,2.17394146572,2.16994147842,2.16422029796,2.15597599575]","[2.18099243893,2.17641886035,2.17294445199,2.16858484997,2.1622596323,2.15522335909]"
2.2_0.6_1.6_1.8_8,"[2.18084861236,2.16502167118,2.14289448328,2.11276523366,2.07133184123,2.01210585599]","[2.17625174663,2.17170459799,2.16626616839,2.15907315886,2.14840512414,2.13090177938]","[2.17581917025,2.17103416052,2.16515608854,2.157052079,2.14416476865,2.11951330876]"
2.2_0.6_1.6_1.8_9,"[2.11144935565,2.09943779181,2.07915537585,2.04816028481,2.00182346995,1.93012941311]","[2.18397183037,2.1773739624,2.16983250055,2.16013051147,2.14618790677,2.12216379658]","[2.18298261432,2.17608570608,2.16797848418,2.15704870725,2.13984082408,2.10241059957]"
2.2_0.6_1.6_1.8_10,"[2.16552798258,2.15930872406,2.14854340843,2.13067869264,2.10433092677]","[2.17199459314,2.1680801295,2.16294232471,2.15502393066,2.14237804825]","[2.17121108493,2.16697851715,2.16123893955,2.15213176073,2.13682660855]"
