SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.2_1.2_1,"[1.48638119745,1.46978348606,1.45302614478,1.43517065092,1.41477921876,1.38855661856,1.35416083141,1.30857656155,1.24701601798,1.16012653324,1.0265401846]","[1.78895875333,1.73447934223,1.80895893453,1.79794999144,1.80444101615,1.77769603368,1.77404563335,1.75948007397,1.74545254679,1.72818081539,1.67175156323]","[1.78884332813,1.73434528296,1.80884546719,1.7978336401,1.80426469251,1.77739448414,1.77352553226,1.75856411199,1.74367703344,1.72434742536,1.66323715653]"
2.6_1.8_1.2_1.2_2,"[1.45126747387,1.4736787703,1.50173356623,1.53167443206,1.54647618065]","[2.58360567643,2.58015544737,2.56179715491,2.5653976818,2.54814071794]","[2.58337770879,2.57992795525,2.56160131375,2.56503184712,2.54756990999]"
2.6_1.8_1.2_1.2_3,"[1.49893615054,1.50868664857,1.49232454812,1.45106336507,1.38493922802]","[2.59013613478,2.58171900706,2.56959075698,2.5509031889,2.52738401639]","[2.59004492398,2.58157077773,2.56890479423,2.54911238276,2.52202365503]"
2.6_1.8_1.2_1.2_4,"[1.48828050965,1.48286397086,1.47108142231,1.44008294084]","[2.59791856673,2.57666788757,2.55948017033,2.54003576309]","[2.59729041509,2.57574891845,2.55782644217,2.53670946421]"
2.6_1.8_1.2_1.2_5,"[1.48836281977,1.47255627185,1.45045900946,1.41630742147,1.34781329877]","[2.6209138712,2.60430811952,2.5871289125,2.56539663539,2.51229481689]","[2.62058975665,2.60388829434,2.58646042261,2.56391525284,2.5046480449]"
2.6_1.8_1.2_1.2_6,"[1.46209102395,1.49047682426,1.51496493838,1.52986981594]","[2.64924258884,2.64443528014,2.64245688686,2.64253239031]","[2.6488763681,2.64374250742,2.64088107013,2.63957844057]"
2.6_1.8_1.2_1.2_7,"[1.50954641573,1.50768713682,1.53021472756,1.5310152673,1.53082288477]","[2.6013257328,2.58640293449,2.57524058292,2.56548085411,2.54986010167]","[2.6009159665,2.58574382611,2.5750672744,2.56533600929,2.54981570842]"
2.6_1.8_1.2_1.2_8,"[1.54363270016,1.53134358676,1.54336138238,1.5373997977,1.53031384123]","[2.59574184473,2.57933169752,2.59405299928,2.5771095239,2.58211327008]","[2.59541714225,2.57889060332,2.59339896097,2.57576603495,2.57824551986]"
2.6_1.8_1.2_1.2_9,"[1.51727953223,1.50785040543,1.4870442159,1.44992206248]","[2.60413553095,2.58825984657,2.57111937847,2.54852798622]","[2.60354794267,2.58742940536,2.5699456023,2.5462780763]"
2.6_1.8_1.2_1.2_10,"[1.51037712525,1.52066017899,1.53192081888,1.5417437805]","[2.62098020237,2.61107469326,2.60417734009,2.57662398342]","[2.62088469773,2.61076129231,2.60357750136,2.57585701993]"
