SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.8_2.0_1,"[2.27249897125,2.29416498778,2.3114523222,2.32499427896,2.33526305967,2.34262065795,2.3458469244,2.34656293049,2.34537074871,2.34223841568,2.33714290235,2.32996477231,2.32064059221,2.30897903977,2.29438125865,2.27628045029,2.25428915525,2.22778944227,2.19551960562,2.15581016938]","[1.08631186259,1.08655025684,1.08685845148,1.08721666967,1.08760589079,1.08800624621,1.11297305936,1.11155448614,1.11080876129,1.10596890228,1.11078690341,1.10953595495,1.10360215429,1.10245559884,1.1268779301,1.11648493277,1.11861874836,1.12104089145,1.11541574215,1.12431042237]","[1.08586056009,1.08600921344,1.08622822596,1.0865055459,1.08682550523,1.08716896046,1.11205913892,1.11059331935,1.10979063876,1.10488995122,1.10961628819,1.10826489294,1.10221642104,1.10091101963,1.12509098328,1.11446468288,1.11622869621,1.11812590483,1.11173853675,1.11999649463]"
1.2_0.2_2.8_2.0_2,"[2.49563191507,2.54641965703,2.58877870171,2.62384264858,2.65254668389,2.67566389969,2.69383008675,2.70756421764,2.71728460616,2.72332108524,2.72592362124,2.7252677748,2.72145752362,2.71452650323,2.70444050182,2.69110920717,2.67689073732]","[1.19653994881,1.19564646715,1.19485375667,1.19408488853,1.19332880793,1.19257445043,1.19181036199,1.19102433748,1.19020265336,1.1893288904,1.18838218256,1.18733453764,1.18614656938,1.18476041478,1.18308749769,1.18098648434,1.18696899887]","[1.19583917309,1.19523839009,1.19462913789,1.19396397368,1.19325278148,1.19249890094,1.19170041857,1.1908509707,1.18993969826,1.18895039793,1.1878596942,1.18663376015,1.1852226032,1.18354990154,1.18149402326,1.17884940128,1.18515699991]"
1.2_0.2_2.8_2.0_3,"[2.50502784216,2.53038518657,2.55208538438,2.57073538808,2.58706425866,2.60130662205,2.61376851683,2.62469589283,2.63403311974,2.64242722167,2.64953859355,2.65586885425,2.66158457214,2.66651462677,2.67129808798,2.67562472037,2.67974481618]","[1.18148811086,1.18103031,1.18121090571,1.18089177588,1.1850168931,1.18133628708,1.1826243753,1.18221187461,1.18349227504,1.18835539628,1.18703213617,1.18584152079,1.19075111101,1.18901054096,1.18610579421,1.18787904006,1.18631481171]","[1.18052934142,1.18016495466,1.18037980592,1.18005749529,1.1841310705,1.18039733928,1.18158943537,1.18105037327,1.18216930892,1.18683738562,1.18525112325,1.18372033585,1.18822738329,1.18591247489,1.18222379423,1.18295361768,1.17979274553]"
1.2_0.2_2.8_2.0_4,"[2.34218086814,2.36152401617,2.37818635775,2.39251492702,2.40472612542,2.41494252143,2.42321492619,2.42953488295,2.43384072099,2.43601884774,2.43590077317,2.43325505101,2.42777108603,2.41902655122,2.40641479814,2.38894522812]","[1.21177451744,1.21074902604,1.20969280196,1.20858741665,1.20741413692,1.20615205324,1.20477644083,1.20325686674,1.20155476825,1.19962022613,1.19738758933,1.19476955477,1.19164941164,1.18787180104,1.18323420018,1.17748032388]","[1.2111546256,1.21012220914,1.20904861109,1.20791550401,1.20670184404,1.20538280257,1.20392798923,1.20229885779,1.20044498709,1.19829863373,1.19576647405,1.19271656566,1.18895668935,1.18419555383,1.17796286843,1.16938194494]"
1.2_0.2_2.8_2.0_5,"[2.5757504533,2.60252402083,2.62402573559,2.64096205918,2.65385929956,2.66310107524,2.66895416809,2.67158498042,2.67106773631,2.66738445289,2.66041526058,2.64991535042,2.63547058415,2.6164151327,2.59167536619,2.55945867078,2.51658323502]","[1.19545992642,1.19467535879,1.19389285586,1.19309148421,1.19225167941,1.19135282225,1.19037103743,1.18927673471,1.18803138593,1.18658284795,1.18485813447,1.18275176128,1.1801063844,1.17668020332,1.1720936053,1.16575566603,1.15690634792]","[1.19526402671,1.19446416576,1.19365214753,1.19281161461,1.19192456853,1.190969932,1.1899217332,1.1887465714,1.18739984133,1.18581982032,1.1839179796,1.18156235238,1.17854747584,1.17453671545,1.16894309275,1.16065557946,1.14732227072]"
1.2_0.2_2.8_2.0_6,"[2.42084594335,2.46065577911,2.49607346982,2.52783550288,2.55650367881,2.58250335643,2.60615415339,2.6276944912,2.64730114618,2.66510494848,2.68120388358,2.69567511426,2.708587953,2.72002077687,2.73008664043,2.73897519998]","[1.19926713962,1.19892905756,1.1986614449,1.19844740816,1.19827413566,1.19813080126,1.19800708301,1.19789203917,1.19777317207,1.19763554828,1.19746084825,1.19722619134,1.19690251144,1.19645211505,1.19582476211,1.19495091482]","[1.19923878496,1.19887085171,1.19855300794,1.19827593336,1.19803128744,1.19781077201,1.19760532922,1.19740435357,1.1971948227,1.1969602416,1.1966792505,1.19632365349,1.19585543813,1.19522196575,1.19434757925,1.19311686527]"
1.2_0.2_2.8_2.0_7,"[2.46574405477,2.50374617869,2.5366276749,2.56500552597,2.58934470015,2.60999108971,2.62719811432,2.6411456828,2.65195200032,2.65967892198,2.6643311239,2.66584859942,2.66409083114,2.6588090502,2.64959933771,2.63582166368,2.6275241461]","[1.19373095626,1.19368086619,1.19349624458,1.19321351802,1.19285640527,1.19243985497,1.19197248455,1.19145803548,1.19089611027,1.19028230611,1.18960772845,1.18885770704,1.18800927579,1.18702647224,1.18585140624,1.18438635861,1.18096785186]","[1.19341896582,1.19338652305,1.19320057528,1.19290399907,1.19252335705,1.19207440562,1.19156537742,1.19099883093,1.19037250182,1.18967934785,1.18890677577,1.18803480579,1.18703255903,1.18585172368,1.18441399877,1.18258522072,1.17888078996]"
1.2_0.2_2.8_2.0_8,"[2.6367891324,2.66419123038,2.6862489303,2.70367532423,2.71701688912,2.72668611471,2.73298398756,2.73611465264,2.73619347746,2.73324885658,2.72721721805,2.71792965562,2.70508729008,2.68822101507,2.66663115905,2.63931017266,2.60488517953,2.56159395297]","[1.19462828809,1.19394807513,1.19325394269,1.19252878522,1.19175587975,1.19091718854,1.18999174745,1.18895385226,1.18777076185,1.18639958569,1.18478293371,1.1828428387,1.18047263058,1.17752759842,1.17381980305,1.1691367765,1.16333621815,1.15648630578]","[1.19461980971,1.19392359234,1.19320125662,1.19243854322,1.19161948442,1.19072519251,1.1897323516,1.18861116443,1.18732240092,1.18581299108,1.18400923881,1.18180607982,1.17904963236,1.17550813031,1.17082203346,1.1644123814,1.15526158042,1.14065496061]"
1.2_0.2_2.8_2.0_9,"[2.52570327911,2.55553169962,2.57998466348,2.59978384146,2.61545942482,2.62739064855,2.63583374243,2.64094008017,2.64276611317,2.64127571997,2.63633474382,2.62769671645,2.61497838201,2.59762494373,2.57487223465,2.54573660992,2.50907753412]","[1.20088267171,1.19958138942,1.19830957257,1.19704577078,1.19576847733,1.19445439461,1.1930767235,1.19160321877,1.18999377911,1.18819734809,1.18614796238,1.18376005956,1.18092406809,1.17750582408,1.17335911625,1.16836750215,1.16247851595]","[1.2005910866,1.19924701494,1.19792715038,1.19661063741,1.19527447043,1.19389224729,1.19243243092,1.19085590505,1.18911246927,1.1871356977,1.18483523119,1.18208499408,1.17870482811,1.17443100006,1.16886466328,1.16135227947,1.15041391249]"
1.2_0.2_2.8_2.0_10,"[2.48821977207,2.52276509311,2.5517461812,2.57596749818,2.59605938678,2.61250982021,2.6256885662,2.63588820003,2.64350168111,2.64938243444,2.65239916892,2.65255471819,2.64955955182,2.64298558898,2.632621337,2.61786368741]","[1.19527439214,1.1945138191,1.19377821119,1.19304137182,1.1922829399,1.19148522463,1.19065831864,1.18984831183,1.18679413388,1.18767518041,1.18654074004,1.18362577139,1.18293522003,1.17978299843,1.17708959109,1.17491094297]","[1.19517490138,1.19440026447,1.19363249569,1.19284875476,1.19202947029,1.19115568875,1.19023416591,1.18930525464,1.18610532272,1.18678239842,1.18538400426,1.18212243775,1.18093695013,1.17708722366,1.17333787445,1.16943827384]"
