SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.0_1.6_1,"[2.4705242624,2.46235222293,2.44597148243,2.42741031131,2.40612204622,2.38069314329,2.35135619093,2.32138905145,2.29544051604,2.27660103813,2.26521521988,2.25947970546,2.25699113395,2.2557872709,2.25448043727,2.25213143852,2.24806376288,2.24167568214,2.23212100402,2.21802798105,2.197098179]","[1.08852532572,1.09916997658,1.1795493928,1.14844270316,1.18475744831,1.20251798067,1.20719622998,1.19741021184,1.18572125048,1.17291127304,1.16071724907,1.15075963382,1.14349439747,1.13780528515,1.13931085479,1.13636707257,1.1249824868,1.12496185982,1.12157002397,1.11757766913,1.11433805771]","[1.07864580753,1.08721860316,1.16655915487,1.13899023466,1.1799510444,1.20092705243,1.20663741141,1.19692141728,1.18538736942,1.17279886989,1.16070174602,1.15074168801,1.14343818844,1.13770465908,1.13915794174,1.13614111728,1.1246416544,1.12440760726,1.1206145294,1.11580406301,1.11074856236]"
1.8_1.8_3.0_1.6_2,"[2.6825953352,2.72877473087,2.77487466144,2.79744636386,2.79365213571,2.77279679603,2.7469308893,2.72422771616,2.70611981757,2.68742946387]","[1.76093536216,1.74720699325,1.73818696045,1.73193583196,1.72658055811,1.72088508286,1.71446438408,1.70735743554,1.69925997528,1.68856010795]","[1.75896120153,1.74589898801,1.73775410654,1.73177051218,1.72611459807,1.72000908808,1.71332042604,1.70599661698,1.6974562715,1.68547615754]"
1.8_1.8_3.0_1.6_3,"[2.7328366563,2.77694733551,2.76928480844,2.74905935337,2.74535508011,2.73287446082,2.73228816945,2.73533207561,2.73491304019,2.73087861529]","[1.76929957178,1.74188104769,1.72183972525,1.7449786975,1.71910175073,1.73084328203,1.70751038749,1.71010631271,1.70877079757,1.71634573627]","[1.76804923433,1.74145021124,1.72074380036,1.74308372155,1.71741801435,1.72883095653,1.70549228209,1.70783326419,1.70578959822,1.71179025804]"
1.8_1.8_3.0_1.6_4,"[2.8778713497,2.89296687503,2.89906819753,2.9042225561,2.87389859087,2.8451726943,2.79756892484,2.76003152645,2.72560317824,2.69118966779]","[1.65526183003,1.64667371461,1.64130183652,1.65552749858,1.67174155561,1.69645697437,1.69832604459,1.69972371676,1.69558583976,1.67960573874]","[1.65296521955,1.6434596417,1.63678148203,1.6506019628,1.6663894324,1.69312954854,1.69574684225,1.69749809965,1.69165546993,1.66727819117]"
1.8_1.8_3.0_1.6_5,"[2.77596730549,2.79271945736,2.78712552583,2.76855158929,2.74650429477,2.72569293075,2.70532907441,2.68078884407,2.64497076652,2.58560992224,2.46249732936,2.15909335933,1.76606775306,1.63969018166,1.73034779375,1.77769512039,1.75461939782,1.73018683084,1.72884355297,1.72908770149,1.72919109948,1.72923437004,1.7292714622,1.72927911083,1.72925452391,1.72918645603,1.72909443732,1.72899849493,1.72886933138,1.72870755097,1.72852634369,1.72833734854,1.72813108283,1.72791761724,1.72767220676,1.72742063436,1.7271687164,1.72687702942,1.7265903021,1.72629231062,1.72599277512,1.7256794423,1.7253711881,1.72500947138,1.7247210498,1.72441293774,1.72410618349,1.72374366469,1.72340142762,1.72303289496,1.72265864927,1.72231094202,1.7219220676,1.72151763382,1.72113854245,1.72076921415,1.72040016646,1.72001879055,1.71963391838,1.71923177628,1.71881795333,1.71841202526,1.71800715766,1.71753964826,1.71707424238,1.71662660602,1.71620710159,1.7157913192,1.71537961637,1.71496891192,1.71453121903,1.71409609272,1.71365717058,1.71322466686,1.71279268688,1.71236509833,1.71190930856,1.71147356602,1.71105729144,1.71061706422,1.71018507263,1.70975418415,1.70929071789,1.70884401114,1.70842798462,1.70794948762,1.70748423178,1.70703337341,1.70657634119,1.70611851755]","[1.77783722509,1.76912381964,1.76199983461,1.7550340318,1.74757061634,1.7391605098,1.72898316485,1.71534004416,1.69429118132,1.65383236683,1.52471096357,1.11224357632,0.637246005773,0.285524996395,0.162423666692,0.142673660914,0.105300483728,0.041871322047,0.00105455755697,0.000961593280542,0.00132047311457,0.00164015798913,0.00158013312231,0.00144444272332,0.0017814932059,0.00162558763939,0.000955158820258,0.00153429394579,0.00182091099825,0.00173620858172,0.00159408696794,0.00141030326832,0.00112445976112,0.00121694737459,0.00145209997875,0.00104358039799,0.00107975494922,0.000682442513879,0.00106410303091,0.00149199258262,0.0010029254194,0.00148875036758,0.000818704268753,0.000660321023376,0.000672633338579,0.00115956787225,0.00104795188591,0.00145929020898,0.00113006170637,0.00143789010613,0.000595357941331,0.00126218368071,0.00106450551837,0.00188783580209,0.00103467321298,0.00112978836209,0.00139417729842,0.000975690996942,0.00140630648326,0.000797258473125,0.00107246181229,0.000798592874002,0.00207037041555,0.00138976640212,0.00154997827846,0.00173058847322,0.00166028513264,0.0018068215337,0.00193382296701,0.00136424005306,0.00204441136212,0.000587998935508,0.00168893162173,0.00172346744209,0.00124406373032,0.00120908329378,0.000744662860839,0.00101317547717,0.000655504902626,0.00171883762272,0.000508939653305,0.00158212187488,0.00206586484906,0.00112907402995,0.000525207625558,0.00174213958755,0.00229099566114,0.00193587756055,0.0016254164642,0.00177200876854]","[1.77776896438,1.76902584567,1.76168099176,1.75468065782,1.74729804506,1.73891183082,1.72859522901,1.7144708905,1.69207424551,1.64720114964,1.4968968718,1.07618513829,0.622964379754,0.272113340133,0.0411593811506,0.0959591801775,0.0849233505213,0.0415176324657,0.000113904295071,0.000414468982936,0.000873584720074,0.00113499225078,0.000756123265872,0.00115860614116,0.000884933934714,0.00118146342107,0.000547616117472,0.00108768536826,0.00101210551006,0.00094532448195,0.00113235434021,0.000870845172664,0.0005805797295,0.000660836833034,0.00110145618078,0.000559657886166,0.000560661454488,0.000234333479507,0.000381685279198,0.00103663486008,0.000640894189482,0.00113346491952,9.53360761971e-05,0.000248840521188,0.000272940619411,0.00062414196123,0.000645135892869,0.00113330843403,0.000318732974058,0.000919676521834,0.000282609851096,0.000833898923384,0.000493432503942,0.000472902442988,0.000716279526862,0.000822659696558,0.0010433606616,0.000193607535699,0.000625933859615,0.000407881757952,0.000802520418622,0.000286168129521,0.001475057248,0.00104505206934,0.000985610153226,0.00103975472773,0.00113870152125,0.000775679239207,0.000793782444994,0.00103500041211,0.000964804030025,0.000134426034541,0.00129121345165,0.000957825960495,0.000799779061419,0.000707547336395,0.000522953735322,0.000410136831394,0.00018013804231,0.000649784200431,0.000401112647089,0.00109924876299,0.00129254160872,0.0008634688731,8.69407965736e-05,0.000960113160312,0.00141838751124,0.00122613585096,0.000771850277411,0.00106733311294]"
1.8_1.8_3.0_1.6_6,"[2.77187549488,2.79445191615,2.79200979357,2.78903719293,2.77571181922,2.75793651527,2.74179225842,2.73058579571,2.7235038897]","[1.77349393621,1.76627202825,1.76285001125,1.74095067667,1.73293491007,1.72381789171,1.71603483106,1.71067146112,1.70591528344]","[1.77239237781,1.7659217165,1.76270638952,1.74053683689,1.73231565847,1.72271032852,1.71446027507,1.70867362497,1.70328925628]"
1.8_1.8_3.0_1.6_7,"[2.77403067977,2.76887743219,2.76308234427,2.75747350914,2.75266153868,2.74813096005,2.74242268547,2.73371277159,2.72011818676,2.69931754719]","[1.77191820164,1.76036282347,1.75241674728,1.74606090704,1.73980680502,1.73309459317,1.72601083971,1.71875290547,1.71110485945,1.70188711611]","[1.77128023076,1.76000026815,1.75195358807,1.74541205072,1.73903346463,1.73224744146,1.72506503712,1.7175977606,1.70952255828,1.69940860608]"
1.8_1.8_3.0_1.6_8,"[2.78335354944,2.82167851696,2.83375568497,2.8236043433,2.80234893208,2.77934020485,2.75825800316,2.73731178189,2.71110876751,2.67087819893]","[1.77390399401,1.76450741701,1.75787566995,1.75189500257,1.74511453825,1.73682762673,1.72656866432,1.71359521424,1.69604448355,1.66835303776]","[1.77375235825,1.76446097435,1.75760875084,1.75146272362,1.74466657616,1.73635400457,1.72590080544,1.71235450154,1.69331037871,1.66120240207]"
1.8_1.8_3.0_1.6_9,"[2.78923760914,2.81481980582,2.81472232126,2.79885678398,2.77779763783,2.75744419237,2.73811625725,2.71619386424,2.68560468407,2.63453183586]","[1.76128149754,1.75559235702,1.75098623138,1.74531591441,1.73796342119,1.72885752178,1.71777816903,1.70378065181,1.68405113049,1.64749147391]","[1.76124213309,1.75524336805,1.75037777511,1.74473982387,1.73746707649,1.72827613413,1.71678282273,1.70169099338,1.67916388048,1.63285796392]"
1.8_1.8_3.0_1.6_10,"[2.73171005565,2.75774916622,2.78128980905,2.79140344798,2.78831571642,2.77753005163,2.76420659112,2.75007665048,2.73285636367]","[1.77207452749,1.76279306563,1.75490167509,1.74877197787,1.74332334535,1.73729942732,1.73004883958,1.72138216597,1.7108744241]","[1.77120699779,1.76219539345,1.75442160176,1.74804996883,1.74223394703,1.73592450531,1.72843534517,1.71938182783,1.70796486484]"
