SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.0_0.4_1,"[0.710114127538,0.697399868832,0.681358520537,0.656846490823,0.638800774705,0.593326436298,0.516449020184]","[2.17347175898,2.18514838359,2.18330677106,2.18567853641,2.18498942476,2.18351467919,2.17298369423]","[2.17342359178,2.18506393789,2.18314974682,2.18548002477,2.18440316122,2.18107473622,2.16451647155]"
2.2_0.2_1.0_0.4_2,"[0.997454907539,0.996958778357,0.997188726417,0.999382950569,1.00328850192,1.01124417354]","[2.1969032686,2.19883281602,2.19713606544,2.20007460334,2.19695069005,2.20282512876]","[2.1968975672,2.19882281028,2.19709983486,2.19995499393,2.19658885593,2.20185370952]"
2.2_0.2_1.0_0.4_3,"[1.02511634502,0.994996714428,0.968602984683,0.950731662316,0.953362709305,0.956368104209]","[2.23116474812,2.2289950589,2.22704329141,2.21114501528,2.20239574821,2.18810410861]","[2.23029569609,2.22823039451,2.2263699506,2.21073140021,2.20168570111,2.18647536298]"
2.2_0.2_1.0_0.4_4,"[0.824279643625,0.809919834642,0.794370620993,0.76842250227,0.728540401366,0.680483035813]","[2.21498605839,2.21477702881,2.21755194081,2.21759134197,2.21564082468,2.25729083598]","[2.21459423145,2.21446451024,2.21706973306,2.21639189478,2.21252268509,2.24842625298]"
2.2_0.2_1.0_0.4_5,"[0.981398179509,0.980080045343,0.976607657476,0.971827672181,0.9639844198,0.946548744362]","[2.19841624166,2.20467968588,2.20651682048,2.20365762703,2.20063667435,2.18583913481]","[2.19824445264,2.20439420541,2.20615240289,2.20312634618,2.19966478075,2.18292159581]"
2.2_0.2_1.0_0.4_6,"[0.865733884271,0.865307151266,0.867797906371,0.873396138501,0.87877222736,0.881088942351]","[2.15775291748,2.16537292837,2.15803951453,2.16007703475,2.14779379003,2.13450908795]","[2.15765296325,2.16523024535,2.15789241258,2.15994762408,2.14753034286,2.13381679836]"
2.2_0.2_1.0_0.4_7,"[0.88908109729,0.869750718585,0.851226915969,0.843235847341,0.838257575091,0.819778344687]","[2.19499857772,2.18360165412,2.18091907154,2.17916003202,2.17258857142,2.15968154524]","[2.19480291729,2.18338829399,2.18072919898,2.17884603435,2.1722667585,2.15891825666]"
2.2_0.2_1.0_0.4_8,"[0.985508647621,0.983275794054,0.980110314329,0.970884825608,0.95598255825,0.930684126589]","[2.18823555034,2.18895820895,2.17662219381,2.17952776501,2.18066842718,2.17825774085]","[2.18817212882,2.18890892261,2.17633796261,2.17912383205,2.17977086973,2.17556488576]"
2.2_0.2_1.0_0.4_9,"[0.924873806568,0.92451377932,0.912313937403,0.891568922011,0.8565975006,0.803677655176]","[2.15958060274,2.15117388141,2.14545426589,2.13900979875,2.13171952367,2.12431538166]","[2.15956020061,2.15111619829,2.14515498027,2.13843155801,2.13039326484,2.12112777102]"
2.2_0.2_1.0_0.4_10,"[0.872027284477,0.858455907363,0.843775651629,0.828149772944,0.833355637107,0.82052743115]","[2.2282103849,2.22734989181,2.23188684657,2.21149047592,2.17970390697,2.16665301865]","[2.22805624473,2.22719037941,2.2316922518,2.21131145471,2.17904387426,2.16195684244]"
