SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.4_1.6_1,"[1.72703772369,1.7221386555,1.71353101166,1.70066991508,1.68340710214,1.67084726975,1.65909689961,1.64141243069,1.61263266297,1.56854595709,1.50247047602]","[1.64245722803,1.64227908658,1.64223977126,1.66830664161,1.66187346286,1.69410923316,1.68233256954,1.68576514613,1.68743513052,1.68496560159,1.68410274405]","[1.64185430652,1.64149857644,1.64127539637,1.66712187411,1.66049459055,1.69261356204,1.68049932107,1.68345145122,1.68430409399,1.68020879755,1.67733736682]"
1.8_0.2_2.4_1.6_2,"[2.0224343449,2.04480669582,2.06044450917,2.06996900917,2.07390652227,2.09106312634,2.10012642268,2.09705682744,2.08884091173]","[1.7929672223,1.79185199851,1.79066425429,1.7893596574,1.78979207572,1.80000076127,1.7981955339,1.7958238827,1.7769489956]","[1.79290667282,1.79178319954,1.79052778785,1.78909744282,1.78941953099,1.79967028756,1.79742820861,1.79406485532,1.77364872971]"
1.8_0.2_2.4_1.6_3,"[2.07469239517,2.07870935875,2.08034108856,2.08047126215,2.079684637,2.07854675323,2.07723303076,2.07322386069,2.06653388061]","[1.78439178719,1.78489282994,1.78615533378,1.78763082261,1.79122801391,1.79129853447,1.79371476072,1.79127898838,1.78851596799]","[1.78337091532,1.78376490573,1.78484192866,1.78604522727,1.78925264305,1.78874891243,1.79026228472,1.78615822264,1.77976609477]"
1.8_0.2_2.4_1.6_4,"[1.88566041174,1.88090930398,1.87459373267,1.86615266992,1.85480292522,1.83948909783,1.81856997796,1.78928743473]","[1.80893267677,1.8073311624,1.80471144458,1.80163463444,1.797908371,1.79325063137,1.7872721512,1.77947440497]","[1.80782304422,1.80609219195,1.80325744725,1.79982497704,1.79550875627,1.78983703824,1.78200989515,1.77051606413]"
1.8_0.2_2.4_1.6_5,"[2.03906172405,2.04134909431,2.03900755439,2.03204668732,2.02018453355,2.00272261657,1.9782396998,1.94379173607,1.89223015365]","[1.79162686961,1.79037568835,1.78891521832,1.78712088531,1.78478949647,1.78155486859,1.77668027009,1.76864762622,1.75323764004]","[1.79121063824,1.78985381776,1.78825699238,1.78627553502,1.78366553062,1.779970305,1.77421691637,1.76408215811,1.74091825566]"
1.8_0.2_2.4_1.6_6,"[1.96782404658,1.99058408601,2.01027052214,2.02727948292,2.04191420536,2.05442768242,2.06508828108,2.07430727107]","[1.79973992686,1.79952586033,1.79934318881,1.79914962796,1.79889012577,1.79848597938,1.79781487283,1.79666643426]","[1.79943636534,1.79910990927,1.79880158504,1.79846485174,1.79803404146,1.79740797003,1.79641765224,1.79475029727]"
1.8_0.2_2.4_1.6_7,"[2.03669564196,2.04769740269,2.05663891332,2.06298773555,2.06672064798,2.06609528628,2.05652813807,2.0386142029,2.02004495036]","[1.79177992606,1.79220982126,1.79157592118,1.79101783928,1.79040268285,1.78917766845,1.78748968802,1.78119581661,1.77513151242]","[1.79127717742,1.79165852413,1.7909648014,1.79031523843,1.78957304101,1.78816890436,1.78615788004,1.78039228429,1.77316679977]"
1.8_0.2_2.4_1.6_8,"[2.09188908166,2.09584160489,2.09522382249,2.09005291562,2.08010255413,2.06484266635,2.04334472101,2.01423489334,1.97633526183]","[1.79055358457,1.78932700202,1.78787224453,1.78607726182,1.78377609613,1.7807160015,1.77651994072,1.77070597217,1.76327642779]","[1.79031980202,1.78899446365,1.78740278981,1.78540693731,1.78279101559,1.77919790872,1.77401048463,1.76612871439,1.75368160287]"
1.8_0.2_2.4_1.6_9,"[1.98194153067,1.98857003987,1.99014943127,1.98663177917,1.9776586606,1.96247133298,1.93976393198,1.90760284371,1.86547754505]","[1.79648366158,1.79445152523,1.79222883695,1.78967780501,1.78658949411,1.78264106952,1.77734855457,1.77010489914,1.77025040963]","[1.79582993367,1.79366692342,1.7912680564,1.78846041889,1.78496685792,1.78031818846,1.77367909044,1.76347785419,1.75693579735]"
1.8_0.2_2.4_1.6_10,"[2.04872487445,2.06151335813,2.06980847837,2.07416967298,2.07444554406,2.07045896998,2.06135110303,2.04448121694]","[1.78870243704,1.78355607534,1.78481808485,1.77895119738,1.77633567392,1.77305200875,1.76670752683,1.76157531532]","[1.78826377676,1.78301506607,1.78411828917,1.7780301754,1.77503414273,1.77110176429,1.76363753943,1.75625787966]"
