SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.0_2.0_1,"[1.49304590018,1.48811763022,1.48311924581,1.47823722578,1.47332720645,1.46835563878,1.46352238421,1.45857243132,1.45364969727,1.44865853273,1.4435407036,1.43821989107,1.43289751358,1.4272752092,1.42159595456,1.41518524493,1.40827782393,1.40085373248,1.39311263837,1.38507179114,1.37644958856,1.36707449249,1.35698741391,1.34199284566,1.32069344315,1.29361644752,1.27385633791]","[0.908693479797,0.908326062528,0.908060899131,0.907973603574,0.907729802979,0.907866471672,0.907656184066,0.907789554754,0.907949822159,0.907899720565,0.908281378516,0.908517708656,0.908462169799,0.90881944491,0.909283436354,0.923368567137,0.920531173827,0.920179998869,0.926155942105,0.922261937563,0.925567377355,0.934327567036,0.934895740765,0.936682208393,0.93187336677,0.932388013893,0.930349374674]","[0.908526967251,0.908168895525,0.907903522425,0.907808887023,0.907549985624,0.907662137651,0.9074339925,0.907537918769,0.907661803628,0.907582715931,0.90791826271,0.908113052607,0.908014809153,0.908327962797,0.908749427928,0.922767944701,0.91987785093,0.919453449335,0.925337795867,0.921374867005,0.924600056162,0.933233870531,0.933650243958,0.935157587496,0.929897307944,0.93110452259,0.928178228692]"
1.0_0.2_1.0_2.0_2,"[1.64280614763,1.65818801933,1.67579158735,1.69221572183,1.70695874181,1.7205127769,1.73297524959,1.74432593592,1.75503194898,1.76513164368,1.77444764858,1.78328933582,1.79170189664,1.79963881318,1.80714108498,1.81444689709,1.82135394103,1.82803354366,1.83464112289,1.84059003588,1.84452470341,1.8459814804,1.8441147185,1.83587697296]","[0.990394080133,0.997927995608,0.995927492213,0.99303115103,0.994439438784,0.993136129345,0.993885471298,0.995884512486,0.995698430935,0.991660077642,0.991790609251,0.992386931579,0.989891594567,0.99251288335,0.992404679796,0.992846887147,0.992076767591,0.993198887761,0.991523045455,0.990625207243,0.988380183567,0.984790657223,0.981965731596,0.980073125337]","[0.990042910897,0.997535232869,0.995730025536,0.992868465747,0.994345821303,0.993086747826,0.993861351403,0.995849649108,0.995654843167,0.991635455762,0.991726161206,0.992358377384,0.989845496987,0.992467242946,0.992336381643,0.99276388388,0.991952677281,0.993065869556,0.99135440369,0.990410345337,0.987990732113,0.984090138659,0.980611862691,0.977336928934]"
1.0_0.2_1.0_2.0_3,"[1.78686104555,1.80091294563,1.81461628391,1.81768805551,1.81922517774,1.81964635255,1.8189499171,1.81734342578,1.81524494879,1.81248180444,1.80927660763,1.80546523214,1.8014766592,1.79711937539,1.79272297948,1.78801038065,1.78317312488,1.77814930639,1.77322216842,1.76871142726,1.76413168173,1.75941196328,1.7518499888,1.7413516763]","[1.00861030619,1.00849999926,1.00843854588,0.998190806741,0.991116187064,0.993333220889,0.99389908318,0.991168178819,0.988705093527,0.988179952502,0.991696919409,0.988931644129,0.991661823504,0.990746061988,0.99105574191,0.992130068474,0.991033135563,0.990634409046,0.995320529064,0.996226569128,0.998672505407,0.99852696668,0.997263380587,0.995870024572]","[1.00773265156,1.00765161234,1.00761398832,0.997441050763,0.990469144615,0.992723182579,0.99331911432,0.990633696955,0.988201573335,0.987678764502,0.991157388059,0.98839077325,0.991072237499,0.99011941559,0.990371638243,0.991370509506,0.99018104907,0.98965564844,0.994188745949,0.99487669044,0.997016452863,0.9963563735,0.994147120761,0.990837517704]"
1.0_0.2_1.0_2.0_4,"[1.57671809733,1.59484390596,1.61207046399,1.62862316513,1.64203305778,1.63728753918,1.63226871375,1.62783491981,1.62373442461,1.61975000772,1.61569270617,1.6113900704,1.60667550432,1.60137795155,1.59531114736,1.58826169666,1.57997538,1.57014154082,1.55837676459,1.54421301284,1.53088829935,1.52956596747,1.51844603628]","[0.991310831259,0.990276210686,0.989146329854,0.987918013057,1.00272333683,1.00778927035,1.00709531244,1.00631670969,1.00548814422,1.00460875475,1.00367504372,1.00268096211,1.00161783201,1.00047421382,0.999235650281,0.997884210613,0.996397727533,0.994748557786,0.992901534188,0.990810174679,0.994702070501,0.994417384133,0.991981468192]","[0.991133731664,0.990061636402,0.988887491888,0.987606882823,1.00223483436,1.00725021664,1.00658927134,1.00582580915,1.0049970248,1.00410316996,1.00314028848,1.00210051351,1.00097199096,0.999738538102,0.998378935444,0.996865682275,0.995162918269,0.99322298356,0.990980641025,0.988342928133,0.993424422754,0.99238322342,0.987775435309]"
1.0_0.2_1.0_2.0_5,"[1.71626404008,1.72233462672,1.7271192821,1.73071177032,1.73319344646,1.73462699367,1.7350605485,1.73452971303,1.73305772179,1.73065658658,1.72732822774,1.72305801787,1.71781578362,1.71155411345,1.70420527612,1.6956766526,1.68584390704,1.67454053176,1.66154122347,1.64653399334,1.62906978449,1.60846161981,1.58511357111,1.56188967086]","[0.993478132048,0.993114029301,0.992774373011,0.992453511778,0.992143978303,0.991833194596,0.991516621485,0.991189919303,0.990848538841,0.990493085337,0.990116450239,0.989709118398,0.989262386852,0.988765272228,0.988203473775,0.987557828129,0.986801865166,0.98589775764,0.984789235439,0.983388342126,0.981548511147,0.979003379466,0.965993455388,0.94947625915]","[0.993373334207,0.993004313064,0.992657214939,0.992326873902,0.992006115223,0.991682510385,0.991351527777,0.991008707811,0.990649249966,0.990273346176,0.989873299967,0.989438769347,0.988959879799,0.988423981947,0.987814364351,0.987108289164,0.98627381831,0.98526442888,0.984009333513,0.982394787201,0.980224494364,0.977124614726,0.963974860042,0.945019418054]"
1.0_0.2_1.0_2.0_6,"[1.62355074219,1.64115349694,1.65732635733,1.67220377485,1.6858989204,1.69850581334,1.7101009224,1.72074434159,1.73048062607,1.73933935679,1.74733549241,1.75446956343,1.76072776952,1.76608205984,1.77049031634,1.77389683882,1.77623348141,1.77742208239,1.77737940029,1.77602690831,1.77331011145,1.76923681472,1.76395338894]","[0.999214661278,0.999196886615,0.999230547881,0.999302437923,0.999403674225,0.999527961706,0.999670534051,0.999827469899,0.999995222828,1.00017027604,1.00034887039,1.00052677478,1.00069907856,1.00085999024,1.00100262743,1.00111877986,1.00119862106,1.00123033402,1.00119960205,1.00108889586,1.00087645978,1.00053485473,1.00002876343]","[0.999164878575,0.999136489689,0.999157368899,0.99921474014,0.999300060279,0.999407308738,0.999531945303,0.999670233025,0.999818764499,0.999974100451,1.00013246592,1.00028946772,1.00043980458,1.00057694173,1.00069271439,1.00077680788,1.00081603103,1.00079324127,1.00068567083,1.00046218208,1.00007848847,0.999468092826,0.998522079119]"
1.0_0.2_1.0_2.0_7,"[1.62737567029,1.65590552103,1.68228052853,1.70654072604,1.72869185374,1.74871999944,1.76660191726,1.7738572081,1.77626176845,1.77838611048,1.78015115167,1.78130430984,1.78216993471,1.78228221791,1.7820794316,1.79043892359,1.79878068403,1.80662662368,1.81411352919,1.82049542413,1.82085438994,1.81284524707,1.79568525769,1.76808636391]","[0.997113412738,0.996532084963,0.996007452572,0.99552382602,0.995068870119,0.994632899093,0.994208398557,0.991256856665,0.991345749437,0.991278744926,0.990725335163,0.991004293487,0.990463735873,0.990459724311,0.990335122193,0.988505385803,0.988088784169,0.987777571634,0.98694408843,0.986127966543,0.985067439381,0.983737737406,0.982032320813,0.97976179467]","[0.996440111112,0.99586930192,0.995356203877,0.994887393978,0.994451683462,0.994039516742,0.993642679797,0.99098647988,0.991080961597,0.991009344359,0.990430406804,0.990711776968,0.99015642848,0.990141805347,0.98998962127,0.988425193742,0.988000952231,0.987709700545,0.986885055602,0.986061530533,0.984893274572,0.983289325124,0.981070952966,0.977901325734]"
1.0_0.2_1.0_2.0_8,"[1.76591586599,1.77286663981,1.77852659748,1.78296866912,1.78625463949,1.78843527451,1.78955048298,1.78962940541,1.78869036522,1.786740639,1.78377601442,1.77978077007,1.77475699369,1.76868338802,1.76149904052,1.75312663092,1.74347267384,1.73242917713,1.71987988511,1.70900871251,1.71437978007,1.71583665058,1.71211084881,1.70316749422]","[0.991095703349,0.990789714298,0.99049766242,0.990212739791,0.98992919147,0.989641809871,0.989345587597,0.98903545051,0.988706027062,0.988351427058,0.987965012154,0.98754939516,0.987157715666,0.986711941518,0.986195859485,0.985595336742,0.984893729523,0.984071764129,0.983107729553,0.996593184496,1.00007798105,0.998973282799,0.997467122654,0.995596427983]","[0.991053038134,0.990742173994,0.990444189875,0.990152152699,0.989860125702,0.98956265027,0.989254380989,0.988929793479,0.988582917922,0.98820706685,0.987794532728,0.987346470943,0.98691403038,0.986416638263,0.985834346076,0.985147742462,0.984332687139,0.983359213488,0.982190383831,0.995908272208,0.999193090674,0.997633770209,0.995299983833,0.991816776147]"
1.0_0.2_1.0_2.0_9,"[1.62382623693,1.63564912522,1.64606276574,1.65512634042,1.66289265431,1.66940581414,1.67469981212,1.67879757471,1.68171017233,1.68343596582,1.68395950407,1.68324999777,1.68125918021,1.6779183334,1.67313421293,1.66678357487,1.65870606505,1.64869559384,1.63649159083,1.62177537188,1.60418769702,1.5932842237,1.58906975983]","[1.00142513317,1.00067171543,0.999918880055,0.999168032009,0.998419827508,0.997674017472,0.996929370293,0.996183601786,0.995433273564,0.994673633616,0.993898375194,0.993099286651,0.992265757897,0.991384100675,0.990436634038,0.989400494228,0.988246176403,0.986935965083,0.985422780155,0.983650715577,0.981559554281,0.995201973948,0.993780473162]","[1.0012510525,1.00048836527,0.999724841447,0.998961958168,0.99820024057,0.997439175711,0.996677161967,0.995911434293,0.99513793186,0.994351081208,0.993543464282,0.992705329489,0.991823884998,0.990882285104,0.989858179882,0.988721643512,0.98743223096,0.985934855575,0.984154187544,0.981987441813,0.979295673833,0.993561742645,0.990592588057]"
1.0_0.2_1.0_2.0_10,"[1.65875638244,1.68943021689,1.71703375213,1.74177880234,1.75099323408,1.75880523386,1.76519578315,1.77062998485,1.77517527927,1.77857475122,1.78129203766,1.78298959172,1.78363789885,1.78345650042,1.78234379697,1.78017414387,1.77693870312,1.77254241166,1.76694740174,1.76012330186,1.75139737617,1.75049086852,1.75371142663]","[0.982323975148,0.982321801327,0.982312268123,0.982281628134,0.987981745494,0.988959066872,0.988693901352,0.987810522323,0.985286905304,0.984798577678,0.985827302565,0.98264001638,0.98406934892,0.982833900546,0.980201069889,0.981444813939,0.979258898262,0.977307076259,0.974207810236,0.97214851658,0.970201979366,0.986556091198,0.981454744606]","[0.981850208289,0.981837308728,0.981820789755,0.981788674278,0.987799133912,0.988784375261,0.988512320574,0.987623501862,0.985090952167,0.984588486604,0.985585954012,0.982374807086,0.983757217946,0.98247197325,0.979779855414,0.980903128541,0.978609809418,0.976500266036,0.973200908759,0.970844882909,0.968475388164,0.985564844007,0.979605245056]"
