SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.8_0.4_1,"[0.985335490204,0.963155974561,0.957840642363,0.959717782519,0.963016967185,0.966761191425,0.957982078705,0.901646892912]","[2.07037656742,2.04036143961,2.05887715977,2.04327333662,2.04995911551,2.04724282713,2.0365408122,2.03914220631]","[2.06866420468,2.03985801191,2.05879426704,2.0432202092,2.04994705738,2.04723240846,2.03600046314,2.03208812601]"
2.4_0.6_3.8_0.4_2,"[1.0840145096,1.08253098526,1.08017601916,1.07466542244,1.04284135161]","[2.38422522232,2.38034711149,2.37667556427,2.37544630477,2.36084495815]","[2.38420815934,2.38029225185,2.37662828623,2.37527976543,2.35863291958]"
2.4_0.6_3.8_0.4_3,"[1.06778071707,1.06072568167,1.0508146624,1.0375031549,1.01423728976]","[2.40019935228,2.38883384557,2.38951252462,2.38962652669,2.39442781046]","[2.40007982,2.38873744386,2.3893648098,2.38930857433,2.39332254283]"
2.4_0.6_3.8_0.4_4,"[1.06295073,1.085144413,1.09845826791,1.10128407129,1.06338405893]","[2.38273260661,2.3753867521,2.37433963745,2.37212090671,2.34122796633]","[2.38203539752,2.37528616938,2.37423780463,2.37177852046,2.33643980953]"
2.4_0.6_3.8_0.4_5,"[1.04294162228,1.0327470695,1.02443148802,1.01962088698,1.00831649372]","[2.39580139362,2.39181505798,2.38699515771,2.3898084006,2.36390625061]","[2.39574287811,2.39173537111,2.3869641325,2.38961189901,2.36268415931]"
2.4_0.6_3.8_0.4_6,"[1.12341974427,1.13505852265,1.12902361089,1.1072170081,1.06403799036]","[2.40312205685,2.39891802552,2.39075149034,2.37720847858,2.35468976023]","[2.4016600146,2.39812519429,2.39047070778,2.37693966334,2.35219474748]"
2.4_0.6_3.8_0.4_7,"[1.09655482754,1.09039175357,1.08722595681,1.07120337376,1.02494426454]","[2.39054665937,2.3864709873,2.38243664699,2.37553699212,2.36052472404]","[2.3905323421,2.3864579838,2.38242545087,2.37508284949,2.3575340255]"
2.4_0.6_3.8_0.4_8,"[1.12204209642,1.11732307918,1.11490329958,1.10973560859,1.09724909764]","[2.40457859632,2.40001976592,2.39783139051,2.39166753638,2.37032245767]","[2.40453060245,2.39994144843,2.39769573527,2.39140314528,2.36910370194]"
2.4_0.6_3.8_0.4_9,"[1.10963904213,1.10866440666,1.10737714004,1.10249398978,1.07778877659]","[2.39756143502,2.39331045366,2.38744028206,2.38313997324,2.34883717238]","[2.39751588782,2.39324339102,2.38730295844,2.38287003252,2.34594568223]"
2.4_0.6_3.8_0.4_10,"[1.13456737001,1.11515857251,1.10379579164,1.09116485714,1.04709561936]","[2.40797534392,2.39971163184,2.38882735366,2.3798201794,2.35635386108]","[2.40783690708,2.39962975249,2.38878199898,2.37948212928,2.35254275107]"
