SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.8_0.6_1,"[1.08734397218,1.01643513775,1.02365811447,1.04518350651,1.03727177792,1.016503316,1.00464715456,1.00023697745,0.993716842572,0.982733652704,0.995721786789]","[1.7656702063,1.79718041943,1.77536323897,1.82257526927,1.77589804799,1.7765838512,1.79349808071,1.80042991518,1.77031236802,1.7580183167,1.75821979777]","[1.75615646529,1.78980914691,1.77043728521,1.82118894421,1.77558275443,1.77637559795,1.79324468488,1.80004550721,1.7695040852,1.75728688887,1.75791930614]"
2.8_2.0_1.8_0.6_2,"[1.13121963027,1.17228208036,1.14379409534,1.13954648381]","[2.83068584199,2.82065789458,2.80028668613,2.75356951037]","[2.82935398366,2.82058391283,2.79996930591,2.7525006523]"
2.8_2.0_1.8_0.6_3,"[1.09737076382,1.09982102188,1.1090566635,1.10308789583]","[2.81573366695,2.78670390226,2.7812085522,2.79123062465]","[2.81544039537,2.78626399897,2.78099377292,2.79067145425]"
2.8_2.0_1.8_0.6_4,"[1.23897432047,1.21367079671,1.12245064472,1.12293826081]","[2.7076135147,2.74068530098,2.74203085823,2.70313319542]","[2.70374237841,2.7378082633,2.73936824719,2.7021698953]"
2.8_2.0_1.8_0.6_5,"[1.1140939652,1.10789517829,1.10008157651,1.09041837729]","[2.83199648166,2.8215437617,2.80033260733,2.81080195751]","[2.83194600767,2.82133850728,2.80008340865,2.80991349213]"
2.8_2.0_1.8_0.6_6,"[1.16662211209,1.18394363756,1.12151605531,1.13646382603]","[2.78109627506,2.76094681833,2.76258437674,2.75176874154]","[2.78070816921,2.75805611686,2.75787536272,2.75089203928]"
2.8_2.0_1.8_0.6_7,"[1.10090770488,1.14778425152,1.13920758123,1.1431859754]","[2.82175024838,2.80716296071,2.79535354052,2.78050144724]","[2.82123257456,2.8068832495,2.79500410549,2.78006660684]"
2.8_2.0_1.8_0.6_8,"[1.18019348302,1.16705742192,1.13765590288,1.12595667534]","[2.81383412381,2.80095063263,2.78422903474,2.80494045908]","[2.81376222054,2.80069024449,2.78379188692,2.80460374106]"
2.8_2.0_1.8_0.6_9,"[1.18343478266,1.17010395712,1.16420991721,1.15666145527]","[2.83943819063,2.8136316214,2.80304554053,2.77675362597]","[2.8392122878,2.81342800049,2.80258100986,2.77573334273]"
2.8_2.0_1.8_0.6_10,"[1.15020412133,1.1462658074,1.17689732195,1.15493139697]","[2.82816793507,2.81728893569,2.8159417005,2.79234124564]","[2.82789325356,2.81678699663,2.81575565068,2.79186786255]"
