SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.4_0.8_1,"[1.49966524299,1.49543420822,1.48550593957,1.46584811225,1.43157387741,1.38575701628,1.32788905242,1.27640523083,1.21813215568]","[1.92904776007,1.94401004979,1.93318684009,1.93440535455,1.89966654711,1.89785749512,1.86801245907,1.86547478308,1.87148850222]","[1.92902461839,1.94396788096,1.93298369046,1.93372372815,1.89788572607,1.89396632379,1.86058146555,1.85280879872,1.85528899116]"
2.6_1.0_3.4_0.8_2,"[1.61590377676,1.61117985829,1.62078732665,1.62877918366]","[2.57601042345,2.57847018528,2.56274612447,2.5582468217]","[2.575736427,2.57807392589,2.56222813645,2.55754655842]"
2.6_1.0_3.4_0.8_3,"[1.63064957575,1.60986368235,1.58011296209,1.53579665448]","[2.5711606393,2.56339379764,2.55139064928,2.53379888273]","[2.57054721387,2.56246122066,2.54974249893,2.52921541699]"
2.6_1.0_3.4_0.8_4,"[1.6082323427,1.5882042337,1.5595877295,1.50347891729]","[2.59123833257,2.57298216895,2.55161972324,2.50857792139]","[2.58986391882,2.57111712183,2.54836571879,2.49839436511]"
2.6_1.0_3.4_0.8_5,"[1.60283944665,1.58155342804,1.54989052719,1.49288308312]","[2.59127425394,2.58041639946,2.56478455433,2.52745416265]","[2.59086702235,2.57985616962,2.56374112772,2.52380288556]"
2.6_1.0_3.4_0.8_6,"[1.67978369,1.69420281447,1.68976312834,1.6179385916]","[2.62297415255,2.62516059044,2.61589362016,2.58868737492]","[2.62026267293,2.62206823227,2.61377756707,2.58516131556]"
2.6_1.0_3.4_0.8_7,"[1.61340878318,1.62481418965,1.63139314394,1.63467171548]","[2.57834331273,2.5735535971,2.56839236429,2.55702071125]","[2.5781360488,2.57347640594,2.56828747376,2.55689152053]"
2.6_1.0_3.4_0.8_8,"[1.66619688199,1.64863406307,1.6238320139,1.58948495648]","[2.57926547668,2.56852076693,2.55463782846,2.54834983658]","[2.57895772642,2.56788935819,2.5531256135,2.54472373275]"
2.6_1.0_3.4_0.8_9,"[1.6307395435,1.60984007572,1.57980107511,1.52821617965]","[2.58016246361,2.56839495587,2.55169172888,2.51673376617]","[2.57940508123,2.567356723,2.54969781623,2.50915770842]"
2.6_1.0_3.4_0.8_10,"[1.61865153876,1.61575009552,1.62149110053,1.63031922674]","[2.58890853889,2.57967533208,2.58187752815,2.56149349825]","[2.58850234828,2.5789202691,2.58111679905,2.55973878785]"
