SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.8_2.0_1,"[2.29247705434,2.2769034451,2.25905573907,2.24011394535,2.21525984851,2.17766968275,2.11872163361]","[2.20657353164,2.22519419069,2.21618190014,2.17485664749,2.13767294894,2.1583335723,2.09367713338]","[2.20643882941,2.22487986834,2.21552464512,2.17340565547,2.13429100614,2.15016220576,2.07374403287]"
2.8_1.0_2.8_2.0_2,"[3.02280315274,2.97907554141]","[2.77725895688,2.76019952825]","[2.77504227079,2.75621354384]"
2.8_1.0_2.8_2.0_3,"[2.91035861877,2.93723151145]","[2.77076508829,2.77524054666]","[2.76605983019,2.7666935128]"
2.8_1.0_2.8_2.0_4,"[2.84149794135,2.83699348271]","[2.73948410767,2.69476088548]","[2.73384141065,2.68090035876]"
2.8_1.0_2.8_2.0_5,"[2.90907186438,2.84429771489,2.718944891]","[2.75626389599,2.72456583286,2.642784569]","[2.75413715689,2.71899282197,2.61881946145]"
2.8_1.0_2.8_2.0_6,"[3.02997257089,3.03472267142]","[2.79325260095,2.80551290984]","[2.7917676972,2.80328450972]"
2.8_1.0_2.8_2.0_7,"[2.99170532182,2.96179518724]","[2.77687308861,2.76233441471]","[2.7746601384,2.75855014502]"
2.8_1.0_2.8_2.0_8,"[2.95998500633,2.90636823062,2.80758795357]","[2.75791997852,2.7304326121,2.67380282523]","[2.75590652723,2.72513110146,2.65323497844]"
2.8_1.0_2.8_2.0_9,"[2.91449492454,2.85496472301]","[2.75226042903,2.72170736643]","[2.749227257,2.71319680396]"
2.8_1.0_2.8_2.0_10,"[2.94873513192,2.91433985096]","[2.77172120147,2.74847926121]","[2.76835110565,2.73977967874]"
