SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.6_1.2_1,"[1.51989321736,1.51630607638,1.51285122807,1.50834976743,1.50382302178,1.49811275931,1.49182277583,1.4853850002,1.47807173631,1.46995255857,1.46209973787,1.45377641729,1.44569199482,1.43723656398,1.42802417744,1.41769913338,1.40574480521,1.39192363486,1.3760236157,1.35768164627,1.33504897345,1.30520247095,1.2650383607]","[1.05514944736,1.04370128702,1.05262312475,1.05135409011,1.05502068703,1.05293167937,1.04108657013,1.05698489931,1.04180758192,1.04817776236,1.0376964702,1.04563426986,1.0474813604,1.04358855334,1.04426722833,1.06232473215,1.06630444191,1.06488109984,1.06834563961,1.10299216334,1.10895893328,1.10169929397,1.1060189342]","[1.05514111738,1.04368621997,1.05260718928,1.05132331786,1.05497979056,1.05286980973,1.04099457885,1.05683922374,1.04159525368,1.04786312699,1.03723714602,1.04494444535,1.04644288037,1.04204365322,1.04203735159,1.05927588199,1.06255167011,1.06082486585,1.06455057479,1.10007652546,1.10716296581,1.09985725969,1.10195864056]"
1.4_0.8_1.6_1.2_2,"[1.69333039414,1.69355564492,1.69332932203,1.69224844767,1.69032552426,1.68767384985,1.68436654165,1.68039753461,1.67568168519,1.67959579467,1.68406253102,1.68881212949,1.69221478684,1.69446290713,1.6960877605]","[1.37252812926,1.36970907677,1.36752037212,1.36566203144,1.36400012738,1.36246248188,1.36099927451,1.35956839327,1.35812868078,1.35914696186,1.35848963354,1.35713617483,1.35851929607,1.35560088562,1.35188675455]","[1.37246636631,1.36965176721,1.36746086917,1.36559334526,1.36391621895,1.36235787378,1.36086816775,1.3594036847,1.35792080979,1.35898371746,1.35829365119,1.356889194,1.35822469327,1.35519021692,1.35141015331]"
1.4_0.8_1.6_1.2_3,"[1.72283715601,1.71978605604,1.71751507093,1.71515563039,1.71231478903,1.70859689654,1.70414065627,1.6999091472,1.69516437719,1.68982532937,1.6838483314,1.67672902546,1.66980373428,1.66128429102,1.65096897468]","[1.3580401733,1.35963146774,1.36009985493,1.35983375157,1.35872389221,1.3570211035,1.36202808916,1.35732032479,1.36011725683,1.36137452743,1.36288254111,1.36183020871,1.36862588672,1.36896478556,1.37977266861]","[1.35780099979,1.35938718707,1.35983159295,1.35953942947,1.35840500723,1.3566720098,1.36158138909,1.35685383657,1.35955153829,1.36069239683,1.36204229971,1.36077505959,1.36720474118,1.36693629709,1.37643109391]"
1.4_0.8_1.6_1.2_4,"[1.69688359114,1.69474955431,1.69703569637,1.69935691881,1.69978035832,1.6979418499,1.69405572094,1.68831884215,1.68067930172,1.6707974044,1.65805323741,1.64150558696,1.61973669061,1.59026616488]","[1.40903312453,1.40110783187,1.39429733016,1.38843832136,1.38319892514,1.37833964837,1.37373189304,1.36929515734,1.36492538055,1.36043509024,1.35550042387,1.34960450583,1.34208784911,1.3313528102]","[1.40862862902,1.40085566364,1.39405271296,1.3881298691,1.38279805671,1.37784097422,1.37313740807,1.36860219514,1.36411765167,1.35947191174,1.35429316768,1.34795403322,1.33949998555,1.32639198041]"
1.4_0.8_1.6_1.2_5,"[1.70972781665,1.70710360917,1.70394276657,1.70013407833,1.69559795982,1.69023832451,1.68391480368,1.67642357623,1.66747379094,1.65664666176,1.64331885388,1.62651153838,1.60456411655,1.57431482468,1.52848885142,1.44299420506]","[1.38531501021,1.38277511537,1.3806132558,1.37869887703,1.37693195241,1.37522743303,1.37350292989,1.37166623903,1.36959904487,1.36713047289,1.36398672522,1.35968173064,1.35324377493,1.342390039,1.32017481775,1.25117094338]","[1.38514167668,1.38260081097,1.38043613171,1.37851718645,1.37674370599,1.37502995474,1.37329227969,1.37143630899,1.36933990559,1.36682504721,1.36360351989,1.35915725166,1.35243362634,1.34090249369,1.31659082926,1.23659985788]"
1.4_0.8_1.6_1.2_6,"[1.7142249271,1.73515072626,1.75865746705,1.78379257942,1.79667047942,1.75920028659,1.72371472168,1.71111737845,1.70282861181,1.69834029237,1.69353541736,1.68939419777,1.68414439805,1.67758576532,1.66745175912]","[1.39881283168,1.39956684676,1.40189881367,1.40587890978,1.38406628782,1.36732453617,1.38048322052,1.36536446482,1.36537766335,1.37227457434,1.37105966842,1.37202038269,1.36990095814,1.37299863454,1.37249388244]","[1.39770070262,1.39786771099,1.3993622396,1.40233772373,1.38255124109,1.3661281908,1.37962477312,1.36489770224,1.36498374904,1.37184737164,1.37056191523,1.37135601407,1.36899205325,1.37167604137,1.370226515]"
1.4_0.8_1.6_1.2_7,"[1.68993789742,1.69067787566,1.69178047309,1.69252419625,1.69225805735,1.6919137183,1.690876722,1.68853835535,1.68678722833,1.68298749464,1.68753813057,1.69110856736,1.69452981498,1.69708601676,1.69910220112]","[1.37382386004,1.37030642906,1.36811296409,1.36663138516,1.36548291795,1.36382149423,1.36308515376,1.3617411151,1.36082681957,1.35949657264,1.36064310328,1.3587494342,1.35814154672,1.35544278363,1.35060838169]","[1.37368847813,1.37019954534,1.36801204029,1.36652545299,1.36536326359,1.36369107283,1.36294733591,1.3615790032,1.36064623087,1.35925493775,1.36055607984,1.35868481137,1.35808569067,1.35535984728,1.35053195984]"
1.4_0.8_1.6_1.2_8,"[1.76806164627,1.76554813646,1.76242430892,1.75865325755,1.75420424475,1.74902539367,1.74302991779,1.7360878566,1.72801652268,1.71856461769,1.70738525937,1.69399123262,1.67768699532,1.69132429418,1.69223970245]","[1.37526898812,1.37306374298,1.37114840717,1.36939642564,1.36771450411,1.36602543657,1.3642568227,1.36233215192,1.36016204534,1.35763386112,1.35459760001,1.35084488592,1.34675562815,1.36400532181,1.37530019153]","[1.37524166368,1.37302965919,1.37110516125,1.36934064385,1.367641422,1.36592813512,1.36412493008,1.3621496249,1.35990324898,1.3572563384,1.35402808379,1.34995072792,1.34533647761,1.36254023055,1.37270447631]"
1.4_0.8_1.6_1.2_9,"[1.7259096246,1.72612929936,1.72507015983,1.72286743047,1.71960855979,1.71529238706,1.70985869258,1.70313064391,1.69482318108,1.68454459143,1.67175008255,1.6556384744,1.63494614135,1.60748257105,1.59105680229]","[1.38268953219,1.37892692387,1.37574073844,1.37297057122,1.37049562817,1.36827043072,1.36621177469,1.36411103954,1.36178252677,1.35901146253,1.3555091801,1.35084700311,1.3443331332,1.33473955411,1.35010817639]","[1.3825043006,1.37871779554,1.37550912092,1.37271786532,1.37022161781,1.3679723249,1.36588332239,1.36374105179,1.36135080888,1.35848000151,1.35480233518,1.34980336275,1.34257412902,1.33123999967,1.34588073954]"
1.4_0.8_1.6_1.2_10,"[1.7200453498,1.71676977176,1.71479559396,1.7123229264,1.71093213087,1.7079668827,1.70545930109,1.70148090876,1.69754574523,1.69243678713,1.6856799071,1.67815263137,1.68916008049,1.69196274163,1.69883046376]","[1.37916921148,1.37775747971,1.37661473649,1.37383862643,1.372045307,1.37106273745,1.36770953239,1.36685998925,1.36378459988,1.36049167621,1.35705396351,1.35406199814,1.36344484263,1.36163562072,1.35562936412]","[1.37888014774,1.37753476618,1.37642666656,1.3736667809,1.3718704857,1.37086410513,1.36747804921,1.36657145608,1.36341916361,1.36000116105,1.35637245617,1.35312256022,1.36279630933,1.36087462821,1.35440228184]"
