SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.2_2.0_1,"[1.8520386025,1.85570818462,1.84835250152,1.83783845713,1.8280669459,1.81671313507,1.80331853889,1.77975139462,1.743155871,1.69156240207,1.61972430113,1.51669403381,1.35855429435,1.0919987381]","[1.65890752656,1.67829750343,1.65859681969,1.65283161107,1.65883856968,1.62398159261,1.63527661208,1.60853213135,1.60799966384,1.59916738391,1.58882680031,1.540069343,1.48039703334,1.31034573011]","[1.65883820964,1.67822151771,1.65852341519,1.65275937913,1.65876034977,1.62389803097,1.6351392806,1.60822862035,1.60736170889,1.59791407041,1.58629022956,1.53430720648,1.46518121687,1.26125797026]"
2.4_1.8_1.2_2.0_2,"[2.12847974922,2.1229617677,2.12988248011,2.13269441231,2.12438572425]","[2.38541534663,2.37187292746,2.35916843468,2.34678955629,2.32727496268]","[2.38462766138,2.37125412728,2.35863259872,2.34602346843,2.32585415974]"
2.4_1.8_1.2_2.0_3,"[2.17389621672,2.17353063978,2.19402434609,2.18583360924,2.16884315332]","[2.36067173393,2.37269795378,2.35679175278,2.37755911111,2.36356678468]","[2.36029057106,2.37200018308,2.35568046257,2.37520048878,2.35897967479]"
2.4_1.8_1.2_2.0_4,"[2.11605045209,2.12183711815,2.11201657681,2.08379267423,2.03025924215]","[2.42616620096,2.40221487809,2.38021019605,2.35600471926,2.31487484234]","[2.42603170853,2.40191147822,2.37933995707,2.35345277435,2.3065372271]"
2.4_1.8_1.2_2.0_5,"[2.1492877583,2.14952937764,2.14124388884,2.11510045244,2.06252824054,1.95881082473]","[2.40458078789,2.38898191586,2.37324856492,2.35519693873,2.32837905559,2.25819815304]","[2.40416397868,2.38855974001,2.37260579928,2.35385756996,2.32503229515,2.24439706837]"
2.4_1.8_1.2_2.0_6,"[2.17418732546,2.21643059552,2.25343322885,2.21541827765,2.16391178952]","[2.45558883268,2.45099577186,2.40909887005,2.36534803111,2.38415758078]","[2.45353807711,2.4479164906,2.40745274959,2.36320249651,2.38203557761]"
2.4_1.8_1.2_2.0_7,"[2.15340030872,2.14777039999,2.14334922064,2.14935991575,2.14352570494]","[2.39184600083,2.37397272445,2.36069331216,2.3496309327,2.3407669557]","[2.39168317526,2.37381614079,2.36036176521,2.34909185126,2.33944359013]"
2.4_1.8_1.2_2.0_8,"[2.19702277834,2.19554837093,2.19106154434,2.17346159705,2.13538940803,2.06490784929]","[2.39266587664,2.37722833553,2.36175947489,2.34501073923,2.32393243265,2.28658951261]","[2.39247749331,2.37690344261,2.36104753287,2.34333875531,2.31970956471,2.27164168771]"
2.4_1.8_1.2_2.0_9,"[2.1536244249,2.16238152378,2.16053721026,2.13735870569,2.08424695752]","[2.3941728594,2.37585282973,2.35902630767,2.34042113039,2.31280738859]","[2.39366473204,2.37527891777,2.35801974992,2.33826229239,2.30722152193]"
2.4_1.8_1.2_2.0_10,"[2.16434086126,2.14245126369,2.14701635063,2.14096123571,2.12966640457]","[2.38926526714,2.38344340411,2.3639080024,2.35533884617,2.33552086913]","[2.38859750815,2.38280683913,2.36304465756,2.3535590999,2.33135531625]"
