SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.4_1.0_1,"[1.46749964217,1.44518799561,1.4018414746,1.32966955881,1.22444495547,1.06355038913,0.796856519292]","[2.43594893662,2.3447124247,2.33139468121,2.30930285338,2.25152868287,2.20923484509,1.87550388634]","[2.43592991661,2.34449403278,2.33047690188,2.30727514064,2.24715734837,2.19733147655,1.83221318192]"
2.8_0.8_2.4_1.0_2,"[1.67477866552,1.68293109396,1.68585129752]","[2.7808701942,2.77206272436,2.76047307201]","[2.78052169623,2.77154050611,2.75937871769]"
2.8_0.8_2.4_1.0_3,"[1.64907757313,1.64092399465,1.62223913365]","[2.78161980338,2.7817020156,2.78648486929]","[2.78028549314,2.77931128928,2.78030977447]"
2.8_0.8_2.4_1.0_4,"[1.61065099089,1.57475317335,1.50367643804]","[2.78556095348,2.76223430935,2.72207123927]","[2.7833809642,2.7580049771,2.70840051486]"
2.8_0.8_2.4_1.0_5,"[1.62133875958,1.58287706307,1.51428449405]","[2.78247101369,2.76686025244,2.7282194272]","[2.78163812491,2.76522164832,2.72219216564]"
2.8_0.8_2.4_1.0_6,"[1.70329735234,1.70333834216,1.67763512755]","[2.81804956774,2.81472579473,2.8018993463]","[2.81657468502,2.81313739236,2.79850362862]"
2.8_0.8_2.4_1.0_7,"[1.67252015217,1.68600283843,1.69342622271]","[2.78005399048,2.77148172991,2.75869499681]","[2.7799666738,2.7713759973,2.75852086754]"
2.8_0.8_2.4_1.0_8,"[1.68503621205,1.65252951466,1.60706778469]","[2.7736894543,2.75961055546,2.75693424142]","[2.77286104829,2.75759186194,2.75171944761]"
2.8_0.8_2.4_1.0_9,"[1.63793097358,1.6001113568,1.53623615282]","[2.77239775061,2.75565749128,2.72963284786]","[2.77104467856,2.75281475241,2.72002531668]"
2.8_0.8_2.4_1.0_10,"[1.67092826614,1.65256141546,1.64945540313]","[2.77230410515,2.75991245305,2.76336042596]","[2.77114117941,2.75797551636,2.76016929078]"
