SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.2_1.4_1,"[1.59236143764,1.56951676973,1.54747027667,1.52113596861,1.485640461,1.43750567982,1.3712476764,1.2760296269,1.12792985599]","[1.96714583381,1.99793639549,1.98304634997,1.98623022009,1.95433369448,1.94732463445,1.95523632443,1.91458524402,1.8527442923]","[1.96695204531,1.99775031101,1.98285891765,1.98594207088,1.95382481154,1.94638156812,1.95335702507,1.91044043035,1.84129532904]"
3.0_2.0_1.2_1.4_2,"[1.58560388278,1.60254191275,1.64756305974]","[2.99906639919,2.97785221526,2.96835840401]","[2.99843035053,2.97722244439,2.9680939601]"
3.0_2.0_1.2_1.4_3,"[1.62828302179,1.64039194323,1.61755042805]","[2.98151288873,2.96874908376,2.9761688378]","[2.98134178766,2.9677560313,2.9722829515]"
3.0_2.0_1.2_1.4_4,"[1.619170312,1.60929662629,1.54617605898]","[3.02644288523,2.99428105792,2.93769533998]","[3.02568752405,2.99227379108,2.92788118476]"
3.0_2.0_1.2_1.4_5,"[1.6343156538,1.60838966328,1.54970540285]","[3.03155823737,3.00726147905,2.96650773422]","[3.03100418833,3.00612279038,2.96231627477]"
3.0_2.0_1.2_1.4_6,"[1.61670577018,1.65397358407,1.68276380056]","[3.07580636101,3.07034441668,3.06454779472]","[3.07496915949,3.06903855369,3.06203215532]"
3.0_2.0_1.2_1.4_7,"[1.6774377898,1.66349351457,1.67508280419]","[3.01560016448,2.9972526336,2.97882835561]","[3.01551895065,2.99673144619,2.97859550908]"
3.0_2.0_1.2_1.4_8,"[1.6874312553,1.66997122023,1.64471892043]","[3.00885143852,2.98610895769,2.98952346131]","[3.00820136971,2.98472446257,2.98696628131]"
3.0_2.0_1.2_1.4_9,"[1.65272870495,1.63636866899,1.58042883442]","[3.01259894424,2.98892949514,2.94700975638]","[3.0116703358,2.98700190233,2.940614477]"
3.0_2.0_1.2_1.4_10,"[1.62116362434,1.67067162402,1.67182639639]","[3.03378366979,3.02126225066,3.01518844534]","[3.03352082678,3.02074500886,3.01352344591]"
