SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.2_1.4_1,"[1.96522898176,1.95010449124,1.93046926737,1.90604018127,1.87520929486,1.83724470675,1.7907570694,1.72634488059]","[2.03024668408,2.02116099533,2.00375165186,2.00595795015,2.00791901153,1.98403647823,1.99027797787,1.98473572494]","[2.03005443197,2.02067262185,2.0027567959,2.00399394808,2.00429038195,1.97773888711,1.97990140583,1.96816352509]"
2.4_0.6_3.2_1.4_2,"[2.35779978141,2.3404368811,2.3172565228,2.28529157217]","[2.38284254763,2.37650760792,2.36960971492,2.36065212933]","[2.38220241396,2.37549414212,2.36796703449,2.35773317545]"
2.4_0.6_3.2_1.4_3,"[2.2848695822,2.28181440187,2.27808498892,2.27457565023]","[2.34927164182,2.36402802585,2.36880658068,2.38007825403]","[2.347302024,2.36128397127,2.3646178911,2.37291562913]"
2.4_0.6_3.2_1.4_4,"[2.20512197857,2.19846235815,2.18173682023,2.14602581828]","[2.40320506009,2.3902179311,2.37284865775,2.3448404268]","[2.40155405814,2.38754609245,2.36778392621,2.33241131099]"
2.4_0.6_3.2_1.4_5,"[2.28841049482,2.26267812248,2.22511336801,2.16729552256,2.06031847499]","[2.37676028538,2.36882410332,2.35683110746,2.3337912127,2.26301835562]","[2.37582064637,2.3675114659,2.35464517784,2.32887465102,2.24064357378]"
2.4_0.6_3.2_1.4_6,"[2.33348467668,2.34813066546,2.35689684762,2.35656809591]","[2.40608706557,2.40461063017,2.40237358511,2.39761033174]","[2.40462642951,2.40294309394,2.40045607749,2.39492194376]"
2.4_0.6_3.2_1.4_7,"[2.31571592863,2.30894627565,2.29422806093,2.27603231125]","[2.38145852796,2.3766760972,2.37151301832,2.3624454371]","[2.38067677771,2.37566811141,2.37008693338,2.3602974248]"
2.4_0.6_3.2_1.4_8,"[2.35114782295,2.32748067521,2.29402694387,2.24509143939,2.16552837344]","[2.37363010407,2.36623424351,2.35570731218,2.33817600074,2.301218572]","[2.3730076524,2.36514410167,2.35353980513,2.33286526069,2.28044096473]"
2.4_0.6_3.2_1.4_9,"[2.29750536977,2.27441650265,2.23875050773,2.18367301935]","[2.37716921727,2.3675634192,2.35421993983,2.33282124074]","[2.37592293094,2.36567640693,2.35075479674,2.32426362483]"
2.4_0.6_3.2_1.4_10,"[2.33993917993,2.32674136013,2.30623390699,2.27285259704]","[2.38044719177,2.37312633297,2.36355432234,2.34876473702]","[2.37928122985,2.37129879366,2.36027369423,2.3416285451]"
