SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.0_1.8_1,"[2.27636666529,2.25652283197,2.23958383038,2.22324384333,2.20451451055,2.17998350525,2.14484261254,2.08651509412]","[2.11585696637,2.14375914502,2.10918472275,2.07949207364,2.08113698693,2.03320599236,2.0169316782,2.00630672384]","[2.11581249197,2.14361472819,2.10893862422,2.07891842221,2.07980146708,2.02987798505,2.00852311492,1.98498996669]"
2.8_1.2_3.0_1.8_2,"[2.87418506565,2.84564265219,2.79871104189]","[2.77571834637,2.75701472272,2.73418723601]","[2.77423701365,2.75438423955,2.72754081147]"
2.8_1.2_3.0_1.8_3,"[2.82196186503,2.84583970282,2.82342184712]","[2.77974366929,2.76019059115,2.76236016399]","[2.7765043294,2.75381957856,2.74702771881]"
2.8_1.2_3.0_1.8_4,"[2.80439270538,2.79414620504]","[2.72296151947,2.68257306792]","[2.7193011682,2.67374470306]"
2.8_1.2_3.0_1.8_5,"[2.8113316033,2.75590198767,2.64980097978]","[2.76608638015,2.73605106912,2.66927681379]","[2.76469827562,2.73218376687,2.65472332887]"
2.8_1.2_3.0_1.8_6,"[2.91153487748,2.9172204828]","[2.80245640569,2.78488515918]","[2.80147892262,2.7831951383]"
2.8_1.2_3.0_1.8_7,"[2.8810686956,2.84865386567,2.79857374979]","[2.7751887689,2.75877522909,2.739482041]","[2.77365535794,2.75601648449,2.73342077564]"
2.8_1.2_3.0_1.8_8,"[2.85592321446,2.8150887386,2.73360538655]","[2.76609971672,2.73925471009,2.69029577412]","[2.76481728502,2.7355768399,2.67721116507]"
2.8_1.2_3.0_1.8_9,"[2.82070170172,2.77029912905,2.6703534847]","[2.75612568491,2.72713446763,2.66270390276]","[2.75406135881,2.72124241028,2.63810582884]"
2.8_1.2_3.0_1.8_10,"[2.8336869226,2.81396449027]","[2.77548795033,2.75282395246]","[2.77365332117,2.74751610687]"
