SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.4_0.8_1,"[1.48647581982,1.4817423627,1.45787859795,1.45866658771,1.4624944998,1.42532503114,1.36513959694,1.29972556106,1.2097708081,1.05505814312]","[1.90335804706,2.07424598753,2.18404311351,2.18865547395,2.06323400124,2.0287638626,1.98304615567,1.95812661232,1.92864596941,1.82551410271]","[1.90120600329,2.07003986247,2.18305599831,2.18829165152,2.06294454173,2.02804348447,1.98195066321,1.95635334158,1.92446110537,1.81120125184]"
3.0_2.0_2.4_0.8_2,"[1.47062045938,1.47519032526,1.48665961982]","[2.99491940451,2.98184363295,2.96193083044]","[2.99456356827,2.98019033198,2.96122510369]"
3.0_2.0_2.4_0.8_3,"[1.51882650582,1.46783597832,1.4066314264]","[3.02690561319,3.00303448545,2.96382019362]","[3.02580339973,3.00142140548,2.96167887947]"
3.0_2.0_2.4_0.8_4,"[1.51254202075,1.41572313097,1.3743169625]","[3.01684301792,2.99067767892,2.94477091414]","[3.01381240418,2.98740968289,2.94146911817]"
3.0_2.0_2.4_0.8_5,"[1.45854402421,1.43522602331,1.39340211789]","[3.03772285023,3.01646336418,2.97993949814]","[3.03737013566,3.01589295335,2.97796560226]"
3.0_2.0_2.4_0.8_6,"[1.46578325804,1.4714021396,1.45880036741]","[3.0512823398,3.04388633562,3.03709594459]","[3.05079321925,3.04139724961,3.03227790234]"
3.0_2.0_2.4_0.8_7,"[1.45910995374,1.46417228956,1.49632488993]","[3.01163283433,2.99647372628,2.97793502781]","[3.00949558653,2.99559569176,2.97735616573]"
3.0_2.0_2.4_0.8_8,"[1.52724138433,1.51094639528,1.50947585675]","[3.01081147436,2.99008196055,3.00826949971]","[3.01060029638,2.98940105811,3.00623671745]"
3.0_2.0_2.4_0.8_9,"[1.51339124188,1.47941656236,1.42443454863]","[3.02232931485,2.99977534221,2.95901568009]","[3.02146788406,2.99877028859,2.95575531128]"
3.0_2.0_2.4_0.8_10,"[1.51654834144,1.47547318159,1.50850703547]","[3.0367804863,3.01734375125,2.9944158473]","[3.03580715918,3.01592637254,2.99371085947]"
