SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.2_1.8_1,"[2.6280325128,2.62261288869,2.61326237642,2.600944093,2.58402221027,2.56214256698,2.53672782537,2.51028042892,2.48504791969,2.46185791544,2.43998676744,2.41741004286,2.39112495833,2.35649407142,2.30538742197]","[1.36175456117,1.40337451001,1.42140361921,1.43574592647,1.45249672283,1.48616188541,1.49132618648,1.49049527649,1.47852854397,1.47155169636,1.46329058579,1.459622873,1.44450312448,1.44128395028,1.43092743148]","[1.35622705698,1.39648770162,1.41360617442,1.42869092572,1.44756304824,1.48355756709,1.49036793767,1.49026995935,1.47848595336,1.47144944689,1.46297621161,1.45884007962,1.44271884412,1.43713491273,1.420863502]"
2.0_1.2_3.2_1.8_2,"[3.05714328555,3.05309614518,3.05061938561,3.04319528183,3.0284584583,3.00594390091,2.97466273219]","[1.97718090048,1.96616323105,1.95744005049,1.9499699714,1.94278731005,1.93488892006,1.92475824018]","[1.97662519092,1.965635873,1.95682890894,1.94910137661,1.94145559481,1.93280275664,1.9212594511]"
2.0_1.2_3.2_1.8_3,"[2.95167604325,2.97122329771,2.98272426604,2.9894411355,2.98935262136,2.99148707266,2.99309273211]","[1.92262932629,1.97416902313,1.93390926613,1.95706904604,1.96387261386,1.96277048698,1.96495665396]","[1.92101451079,1.97265758773,1.93189903183,1.95475992776,1.96095729051,1.95892412676,1.95909851057]"
2.0_1.2_3.2_1.8_4,"[2.97185076492,2.99508202496,3.01301233785,3.02789247432,3.03225759612,3.02482139082,2.99203550886]","[1.93181058842,1.93401886176,1.91428993249,1.89744619959,1.88083910521,1.86626226905,1.84518732197]","[1.93088278624,1.93293179584,1.91285572992,1.89526414772,1.87710826496,1.85915940925,1.82800246871]"
2.0_1.2_3.2_1.8_5,"[3.01587651495,3.01000545346,2.99509785573,2.97312185373,2.94366802572,2.90297173586,2.84173861294,2.73305950327]","[1.97405591392,1.96568792072,1.95751278337,1.94832784612,1.93653002666,1.9190606157,1.88810698749,1.81091902563]","[1.97387545103,1.96537677115,1.95704780012,1.947657799,1.93543993266,1.91689974888,1.88264487293,1.79013002449]"
2.0_1.2_3.2_1.8_6,"[3.05368623439,3.0658372673,3.06306323434,3.05794472974,3.05052762397,3.0388253174,3.02834273526]","[1.98731926055,1.97488716011,1.97632095994,1.97054463288,1.95905036585,1.95341935831,1.9547745291]","[1.98677824987,1.97466414314,1.976023866,1.9700883643,1.95823777408,1.9519574194,1.95200619119]"
2.0_1.2_3.2_1.8_7,"[3.05024772425,3.04282691845,3.03609983228,3.0287217677,3.01827625225,3.00202190098,2.97677593686]","[1.97727564606,1.96768029699,1.96011058944,1.95358224429,1.94722448283,1.94018498468,1.93125022265]","[1.97661627302,1.9669692909,1.95929340427,1.95257808924,1.94589507539,1.93827777799,1.92822694021]"
2.0_1.2_3.2_1.8_8,"[3.04361142884,3.04531231638,3.03730251406,3.02057351238,2.99597362264,2.96199946203,2.91299631796,2.83242091396]","[1.97385219371,1.96521688982,1.957184464,1.94843039212,1.93750777185,1.92225673691,1.89810148482,1.84872425893]","[1.97376533603,1.96498165073,1.95672021636,1.94765768388,1.93620414685,1.91977265352,1.89235281898,1.82963792361]"
2.0_1.2_3.2_1.8_9,"[3.02677750889,3.02551588379,3.01445519688,2.99616972168,2.97086107789,2.9356157526,2.88261548563]","[1.96980110249,1.96164549824,1.95342674927,1.9439293065,1.93187517088,1.91508976369,1.88807503878]","[1.96956429186,1.96113893045,1.95260822427,1.94266080957,1.92969566581,1.91068566622,1.87685959578]"
2.0_1.2_3.2_1.8_10,"[3.00928724248,3.01626445811,3.01963122845,3.01700556028,3.0080557384,2.99164466765,2.96302118841]","[1.98464623782,1.97549437349,1.96727674921,1.95899718951,1.94960390991,1.93786018617,1.92095146981]","[1.9844118383,1.97502641187,1.96635848504,1.95737534832,1.9468841007,1.93312864477,1.91098675495]"
