SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.2_1.2_1,"[1.54373202818,1.48452869414,1.40100831055,1.28092857439,1.09092109982]","[2.50290635043,2.47741888007,2.46918734964,2.44147759504,2.36537409786]","[2.5023125217,2.47621927487,2.46673244362,2.4360886313,2.34941253784]"
3.0_0.8_2.2_1.2_2,"[1.82632032878,1.83025943632]","[2.98271307872,2.97001615584]","[2.98211690289,2.96895906537]"
3.0_0.8_2.2_1.2_3,"[1.80541295521,1.78924248991]","[2.98761802743,2.99144368336]","[2.98477290601,2.98490737994]"
3.0_0.8_2.2_1.2_4,"[1.71972418925,1.65720378242]","[2.97855986148,2.93712053451]","[2.9742728097,2.9236288357]"
3.0_0.8_2.2_1.2_5,"[1.74608736496,1.67794740882]","[2.97233524549,2.93847842235]","[2.97048013856,2.93261973993]"
3.0_0.8_2.2_1.2_6,"[1.84507416862,1.83558312485]","[3.01705543021,3.00894274057]","[3.01535044854,3.00603450085]"
3.0_0.8_2.2_1.2_7,"[1.81953018614,1.82485056381]","[2.97358314795,2.96482074564]","[2.97257030663,2.96469172795]"
3.0_0.8_2.2_1.2_8,"[1.81275370055,1.75707871731]","[2.96616980903,2.94130401474]","[2.96418768434,2.93481434373]"
3.0_0.8_2.2_1.2_9,"[1.75553328124,1.68851577048]","[2.96221559827,2.92980684795]","[2.95931506639,2.92001157081]"
3.0_0.8_2.2_1.2_10,"[1.81900977594,1.78294327549]","[2.9559392277,2.93961706631]","[2.95336313364,2.93382818916]"
