SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.0_0.8_1,"[1.05329321158,1.01510687419,1.01063411966,1.00502196842,1.00014335693,1.0002702376,0.999826583786,0.999897747852,1.00026637135,0.999425632404,0.999791707876,0.999376170449,0.999741047891,0.999377704586,0.999635710828,0.991729900374,0.963522884975,0.906971454037]","[1.32287833097,1.28895251554,1.28079949689,1.28231533308,1.2776044482,1.26679626399,1.25657662564,1.27089332863,1.25975896372,1.25566042359,1.25383454537,1.25450245129,1.2574045559,1.25095492221,1.25799744702,1.25652801412,1.25124338207,1.23955778956]","[1.32026298219,1.28806894716,1.28027163672,1.28192473789,1.27733540534,1.26658380679,1.25642697337,1.27078015526,1.25965001749,1.25556573917,1.25375876669,1.25444950949,1.25732517096,1.25091602461,1.25796464981,1.2562823928,1.24988112941,1.23518645752]"
1.4_0.4_1.0_0.8_2,"[1.19422920875,1.17299532942,1.15561869402,1.14161148441,1.12892897275,1.11945333624,1.11079261991,1.10351779038,1.09787817473,1.09222052621,1.08752475353,1.08348171771,1.07905097938,1.0722553863,1.04968271235,1.01305339183]","[1.39794732424,1.3901478103,1.3909299726,1.38762327245,1.38545589526,1.38537686787,1.38507014266,1.3833225268,1.38320909559,1.38262173609,1.38256508081,1.38083303948,1.38229882302,1.37680330159,1.36908054673,1.36354695734]","[1.39790342713,1.39008625724,1.39086029111,1.38761350319,1.38543508233,1.38535851796,1.38503180543,1.38329022493,1.38318250714,1.38256865212,1.38252675718,1.38080113103,1.38218393337,1.37640992474,1.36696693972,1.35331188862]"
1.4_0.4_1.0_0.8_3,"[1.18512927619,1.17947671848,1.1508950579,1.1209537812,1.09869026983,1.08001906013,1.06494700371,1.05214577565,1.04035327572,1.02874050778,1.02128172048,1.01704659733,1.01565574492,1.01058445334,1.01053980001]","[1.43093671962,1.43082479717,1.39232795357,1.40289851083,1.39572956094,1.39655446082,1.38915551456,1.39085912675,1.38706802698,1.38428963272,1.3796415144,1.38752335969,1.38589785036,1.37574141501,1.40383815219]","[1.42975454762,1.4298233428,1.39198826071,1.40258735813,1.39551815892,1.39637010195,1.38901246537,1.39072782828,1.38693784198,1.38413908934,1.37952202984,1.38744264977,1.38568632888,1.37535455327,1.40347642326]"
1.4_0.4_1.0_0.8_4,"[1.10337986818,1.11233712953,1.08626035756,1.06131660956,1.05962545118,1.06409639805,1.06826826682,1.0718176639,1.07365698332,1.07577410654,1.07589692237,1.07651006128,1.07410311849,1.06175081667,1.03915647066]","[1.36337374718,1.37705794913,1.39458718372,1.39221881557,1.39426169047,1.38746886678,1.38522023474,1.38676512954,1.38659757041,1.38533262528,1.38488654111,1.38878643445,1.37989815099,1.36816419022,1.3718132867]","[1.36235953074,1.37614187873,1.39391759077,1.39181092456,1.39420068754,1.38742942588,1.38519825657,1.3867535005,1.38657799197,1.38530908681,1.38484276943,1.38866716432,1.37966588675,1.36685614562,1.36562261038]"
1.4_0.4_1.0_0.8_5,"[1.09155853485,1.0773418992,1.06528180598,1.05482293015,1.04573558766,1.03747066854,1.02921208901,1.02150160546,1.01262295504,1.00761774104,1.0065343643,1.00540790185,1.00913793162,1.01375645842,1.01115207412]","[1.39194773911,1.38636158437,1.38668829642,1.38543006124,1.38828779291,1.38600036991,1.38754040755,1.38559048166,1.38594635236,1.38092634365,1.38507664033,1.38184767735,1.37153350685,1.36005961867,1.35832547986]","[1.39178339484,1.38621662428,1.38657635629,1.3853313388,1.38820590509,1.385921131,1.38746212952,1.38550778248,1.38585049988,1.38083558937,1.38498353474,1.38171024147,1.37118606648,1.3593504698,1.3562671467]"
1.4_0.4_1.0_0.8_6,"[1.06659727794,1.07343397312,1.08185975171,1.09097678432,1.09959181985,1.10635778076,1.11007024366,1.10990904028,1.1130558638,1.11113512069,1.10047958218,1.09195984989,1.08294856023,1.06865451351,1.04218604832]","[1.40409663694,1.4046235274,1.40564493076,1.40708748011,1.40876685914,1.41038370726,1.41168324513,1.41244802187,1.4085919755,1.38556278988,1.38913622564,1.38972793491,1.38712045506,1.3782726853,1.32605909234]","[1.40367058959,1.40405550205,1.40491367076,1.40620834986,1.40781080064,1.40946855426,1.41092659266,1.41191185233,1.4083042318,1.38538310992,1.38906406888,1.38965625849,1.38691924006,1.37744274607,1.32327413286]"
1.4_0.4_1.0_0.8_7,"[1.17309998337,1.17524164819,1.17597920462,1.16198823755,1.14971557429,1.14021991276,1.13151872519,1.12458588212,1.11900229017,1.11448132666,1.11060342754,1.10660625997,1.09538026071,1.06968711163,1.02704409918]","[1.39510751761,1.39391575453,1.39258873373,1.39056599733,1.38919500087,1.38828056272,1.38728969487,1.3864828916,1.38555128058,1.38458374006,1.38347507413,1.38176122731,1.37899203269,1.37458058334,1.36732525533]","[1.39419704314,1.39319291275,1.39204264918,1.39043692201,1.38917083911,1.38826228585,1.38724307301,1.38647375823,1.38554094783,1.38457091875,1.38347299988,1.38175344875,1.37878850353,1.37362628589,1.36450731241]"
1.4_0.4_1.0_0.8_8,"[1.13744380424,1.129782459,1.12333698993,1.1176410634,1.11234794988,1.10747873086,1.10276391022,1.09922203366,1.09674224491,1.094192401,1.0907029696,1.08616939194,1.08128299693,1.07444993079,1.07653854818]","[1.3964366386,1.39652437564,1.39401839357,1.39296258502,1.39131894181,1.39079599587,1.39105369287,1.38889203217,1.39539344332,1.39283921078,1.38792440405,1.39122883954,1.387248169,1.36416685035,1.39941591196]","[1.39640642398,1.39649654093,1.39399392506,1.39293645594,1.39128328046,1.39075179149,1.39100326961,1.38884898741,1.39534180141,1.39277976356,1.3878042112,1.39111579238,1.38696250312,1.36345476002,1.39907242071]"
1.4_0.4_1.0_0.8_9,"[1.05739719858,1.06054039717,1.06409897318,1.0685099237,1.07195153897,1.07415079284,1.0754719038,1.07648616012,1.07664761718,1.07591892402,1.07393948611,1.0722230269,1.06882534,1.06149444721,1.05892777044]","[1.38982006503,1.3901484122,1.3908441146,1.38677159434,1.3865332195,1.3871368182,1.39041412036,1.38738970294,1.3884828953,1.38955461714,1.38795015645,1.38866224291,1.38287550387,1.36636047754,1.30791969347]","[1.38972272209,1.39010628742,1.39081561009,1.38674477959,1.3865095227,1.38710341936,1.39039259952,1.38736612034,1.38845757079,1.38951255231,1.38784172931,1.38857684938,1.38267386254,1.36556042857,1.3070971637]"
1.4_0.4_1.0_0.8_10,"[1.15052295584,1.15220031983,1.13915633475,1.12266265434,1.11726401508,1.11228541753,1.10884186429,1.10529162192,1.10160644861,1.09943315415,1.09674319986,1.0934647756,1.09012367386,1.07714123489,1.04718655137]","[1.37459744968,1.37452889296,1.38751924549,1.39239221461,1.39231463723,1.39026129819,1.38908403333,1.38826530119,1.38874978572,1.38857948445,1.38703739664,1.38605782175,1.38462671272,1.3754504193,1.38076324287]","[1.37349349533,1.37364792331,1.38718119303,1.39227610003,1.39224752748,1.39024179588,1.38907209922,1.3882294715,1.38872933996,1.38855822467,1.38698090088,1.38601453544,1.38444028032,1.37450743355,1.3771762498]"
