SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.0_0.2_1,"[0.705286986583,0.675926749486,0.65061560783,0.621122324264]","[2.59654499866,2.57959289413,2.58362143718,2.55093153915]","[2.59638899568,2.57930352419,2.58351935495,2.54945217121]"
3.0_0.6_2.0_0.2_2,"[0.828920988451,0.81262952694]","[3.00754985987,3.00926999852]","[3.00730932,3.00832727639]"
3.0_0.6_2.0_0.2_3,"[0.956857349939,0.93864517355]","[2.9951263272,2.9844368245]","[2.99453849969,2.98239729656]"
3.0_0.6_2.0_0.2_4,"[0.758256169318,0.718566859042]","[3.21594767085,3.21647419272]","[3.21458336486,3.20053814335]"
3.0_0.6_2.0_0.2_5,"[0.938680293915,0.912148369439]","[3.03985802396,3.02620659397]","[3.03883052718,3.02383564367]"
3.0_0.6_2.0_0.2_6,"[0.83148846304,0.827051405693,0.808807038904]","[2.8549475464,2.85195173424,2.88636309199]","[2.85462577779,2.85153022565,2.88561859535]"
3.0_0.6_2.0_0.2_7,"[0.748428771712,0.746698607385]","[3.00060149525,2.95897777419]","[3.00047949604,2.95876598968]"
3.0_0.6_2.0_0.2_8,"[0.976827215477,0.946926537424]","[3.02422909089,2.97439354013]","[3.02414844849,2.97277929447]"
3.0_0.6_2.0_0.2_9,"[0.856242928784,0.805678126261]","[2.89741425515,2.80521195016]","[2.89687647344,2.80371953597]"
3.0_0.6_2.0_0.2_10,"[0.8320993421,0.823998689176]","[3.04192439097,2.96030083515]","[3.04154145546,2.95856754193]"
