SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.4_0.4_1,"[0.925113203299,0.91784987932,0.934651074467,0.947912352764,0.952565271246,0.950568648627,0.94873356715,0.947037017203,0.947071369569,0.945025922169,0.946232039339,0.94751100137,0.947753531448,0.94759718481,0.94692003054,0.946431393101]","[1.42725752142,1.36937655048,1.41577886762,1.39172477723,1.38247009339,1.3902338331,1.39125317692,1.39592696774,1.39656170837,1.39647748132,1.3960803722,1.39604903052,1.38879468633,1.39000739011,1.38943082847,1.39332005074]","[1.42570620438,1.36918515447,1.41570362408,1.39151993864,1.3823111653,1.3901563209,1.39121875325,1.39588232465,1.39655249227,1.39646783838,1.39602774813,1.39601202934,1.38876632072,1.38995878858,1.3893568415,1.39326376517]"
2.2_2.0_2.4_0.4_2,"[1.01753669284,1.0253842159,1.00220503752,1.02161435644,1.01699208938,1.00922810532,1.00623088138]","[2.32258066237,2.26785146353,2.2962502041,2.24678867659,2.25594078865,2.23872684775,2.21740915592]","[2.32095762954,2.26730259788,2.29622702873,2.24665380094,2.25590157602,2.23862363988,2.21696220278]"
2.2_2.0_2.4_0.4_3,"[1.04104229949,1.01754244223,1.02709116048,1.01128119695,1.01743000823,0.995712257414,1.00250528397]","[2.27489019098,2.17887078574,2.23912089415,2.21753100434,2.20390993823,2.19478324738,2.19590172916]","[2.273111154,2.17708758481,2.23849685692,2.21723018089,2.20381262907,2.19467619292,2.19541385957]"
2.2_2.0_2.4_0.4_4,"[1.01742499067,1.05626733896,1.08427334088,1.05040703992,1.01630403335,1.01110265561,1.01523477372]","[2.19021296927,2.18782054922,2.18600651142,2.18468704748,2.16716673345,2.13726041275,2.13078333236]","[2.18712221874,2.18756275071,2.18543432607,2.18383688891,2.16689297023,2.13695531323,2.1304893987]"
2.2_2.0_2.4_0.4_5,"[1.02878358693,1.0030103385,1.02109118352,1.00904159685,1.00385328647,1.00328645515,1.00358952319,1.00055841805]","[2.14372133968,2.14277643987,2.10898858101,2.09956032971,2.08954217036,2.09611668467,2.07700497092,2.07200839973]","[2.14366808255,2.14255614514,2.10890530697,2.0995004072,2.08940676207,2.09602190636,2.07686684965,2.07181478917]"
2.2_2.0_2.4_0.4_6,"[1.03503946658,1.05826889476,1.0310354375,1.01374086033,1.02330457214,1.0141764081,1.0081251854,0.995200666829]","[2.2176564362,2.22730777928,2.24775992512,2.20009539055,2.15600352456,2.22082784372,2.14740400947,2.18469527085]","[2.21355498419,2.22663727488,2.24600716208,2.19989257648,2.15496509694,2.2201055487,2.14704362325,2.18341388689]"
2.2_2.0_2.4_0.4_7,"[1.00379166024,1.032307288,1.01293846929,0.998109819747,1.00734078609,1.00670732907,0.999009100746,0.999324172467]","[2.23149848539,2.23283942298,2.2358052737,2.22272092449,2.22400315651,2.208126711,2.20839701285,2.15459932345]","[2.23077065831,2.23274334837,2.23549166422,2.22239100791,2.22362409603,2.20790968481,2.20821108768,2.15452180856]"
2.2_2.0_2.4_0.4_8,"[1.01966106357,1.04266175298,1.02485828225,1.03538362459,1.02463687917,1.01668918949,1.01138626916]","[2.25625345049,2.23400795198,2.20735000787,2.22296544927,2.21450376179,2.21108855002,2.20417319556]","[2.25612359446,2.23399637896,2.20702838459,2.22294012918,2.2144672852,2.21101513377,2.20386602307]"
2.2_2.0_2.4_0.4_9,"[1.01711702525,1.02191070674,1.01725762627,1.00613538952,1.00778571916,1.0053244099,1.00193226701]","[2.20466830286,2.19892386493,2.18649550874,2.17879827749,2.1749583711,2.16881338618,2.17165484001]","[2.20439562787,2.19869959511,2.18642989917,2.17865846663,2.17487025064,2.16871239873,2.17144927349]"
2.2_2.0_2.4_0.4_10,"[1.03743190712,1.01089376906,1.0136279362,1.00485349509,1.01213190306,1.00249275978,1.00491489357]","[2.15790737178,2.21083215611,2.15973461554,2.16830804112,2.17017926274,2.15625741284,2.14616460323]","[2.15758354908,2.20956590459,2.15936867008,2.16794153645,2.17008008983,2.15611787359,2.14598555274]"
