SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.0_2.0_1,"[1.80555057151,1.76882711087,1.70401360044]","[2.624953384,2.6275813992,2.63052076399]","[2.62187862987,2.6227177383,2.62186460624]"
2.8_0.2_3.0_2.0_2,"[2.35942675366,2.37783123949]","[2.78334182833,2.79559474183]","[2.78177164809,2.79271372238]"
2.8_0.2_3.0_2.0_3,"[2.3219081206,2.33208488449]","[2.78233140357,2.78188985656]","[2.77628557426,2.77171125952]"
2.8_0.2_3.0_2.0_4,"[1.98286986758,1.93640485939]","[2.78656002758,2.77049102272]","[2.77852281468,2.75351686172]"
2.8_0.2_3.0_2.0_5,"[2.27387120867,2.23299174814]","[2.77360155388,2.75680441834]","[2.7690721795,2.74578794209]"
2.8_0.2_3.0_2.0_6,"[2.30011929304,2.33210353122]","[2.79566815664,2.79295512587]","[2.79306827475,2.7889123806]"
2.8_0.2_3.0_2.0_7,"[2.30754960721,2.28728549121]","[2.78802931217,2.78391667576]","[2.78550367326,2.77957157275]"
2.8_0.2_3.0_2.0_8,"[2.33430542017,2.30193228615]","[2.77439407248,2.76227591779]","[2.77018755106,2.75235938083]"
2.8_0.2_3.0_2.0_9,"[2.18242057856,2.14365998333]","[2.7753087813,2.76076218331]","[2.76902276375,2.74655460961]"
2.8_0.2_3.0_2.0_10,"[2.29877650005,2.2856701868]","[2.7617649538,2.75011756811]","[2.7566526138,2.73784279882]"
