SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.8_1.0_1,"[1.58819142637,1.57615864572,1.56088069196,1.54504191157,1.52831317035,1.51027389746,1.48966690243,1.46914016591,1.45559158671,1.42504621778,1.3831067074]","[1.64559158882,1.68053993157,1.66594751754,1.66636129176,1.66617863731,1.68723105698,1.68228338576,1.6842988116,1.68646971486,1.68693719875,1.68378524908]","[1.64455978574,1.67940100641,1.66481208442,1.66521623074,1.66501533738,1.68600827339,1.68099640183,1.68315637865,1.68489759342,1.6841974664,1.67997665248]"
1.8_0.2_3.8_1.0_2,"[1.81155653904,1.81563132743,1.81607676358,1.81633807835,1.82421935686,1.82825791331,1.8287326159,1.83006401514,1.8149182571]","[1.79404963443,1.79267949353,1.79131689131,1.79840634677,1.79745537274,1.79812165916,1.78569954266,1.7805432322,1.77444958687]","[1.79400319486,1.79258511556,1.79115081485,1.79826675978,1.79725183904,1.79778025102,1.78529666093,1.77947730313,1.77128712224]"
1.8_0.2_3.8_1.0_3,"[1.86950892117,1.85972470307,1.85011094945,1.84081876594,1.83228524561,1.82484361305,1.81730338015,1.80424193667,1.78331254854]","[1.78576276511,1.78995014951,1.78992191192,1.78761065784,1.79275889435,1.79455740156,1.79422346175,1.7901341272,1.78428587543]","[1.78492152926,1.7890292802,1.78891335538,1.7864709638,1.79139070828,1.7928596905,1.79194974762,1.78654597294,1.77696528345]"
1.8_0.2_3.8_1.0_4,"[1.72362454233,1.71815536165,1.70569489001,1.69387558816,1.68126646189,1.6659794336,1.64541729068,1.61594972525]","[1.78697926188,1.80714285976,1.80409545103,1.80028769656,1.79588891652,1.79062590543,1.78402231893,1.77517482729]","[1.78601598575,1.80601268361,1.80284258518,1.79877669096,1.79390635649,1.78783142942,1.77982296527,1.76830574627]"
1.8_0.2_3.8_1.0_5,"[1.79007698503,1.78451807714,1.7762484317,1.76508310142,1.750581883,1.73191947785,1.70756924193,1.67442016786,1.62447949173]","[1.79167841777,1.79061221453,1.78937736279,1.787849754,1.78582517479,1.782924773,1.77834562534,1.77005258965,1.75124125234]","[1.79133792776,1.79022386404,1.78892662095,1.78731075106,1.785149579,1.78201453119,1.77697284368,1.76754854639,1.74448648831]"
1.8_0.2_3.8_1.0_6,"[1.75987242686,1.77384675902,1.78579198918,1.79588102186,1.80417568181,1.81065523275,1.8152720819,1.81808830764,1.81964847131]","[1.80000589807,1.79979744696,1.79962581807,1.79943176423,1.79913816367,1.79863503829,1.79774968684,1.79617653363,1.793283754]","[1.79968443156,1.79941065383,1.79917615114,1.79891833472,1.79855076115,1.79794271608,1.79687659904,1.79494216544,1.79120972582]"
1.8_0.2_3.8_1.0_7,"[1.8255000402,1.82352974099,1.82073677044,1.81744845746,1.81320553067,1.80628709292,1.80080947225,1.79387237774,1.76467930074]","[1.79497572417,1.793319715,1.79221394355,1.79100144945,1.78957253484,1.78792873701,1.78502519685,1.78173002777,1.77605583058]","[1.79433913318,1.7928132188,1.79170310689,1.79046165049,1.78898752392,1.78725170128,1.78485617334,1.78111937067,1.77423213613]"
1.8_0.2_3.8_1.0_8,"[1.84401496523,1.84045353249,1.83401872688,1.82457169166,1.81177631819,1.79502737252,1.77338424238,1.74541256044,1.71287452969]","[1.79035278946,1.78921181455,1.78785320549,1.78615916699,1.78394972801,1.7809362696,1.77688996599,1.77093801123,1.77720789894]","[1.79020104834,1.78900882591,1.78757497624,1.78576434198,1.78336258549,1.7800067718,1.77528890078,1.76785140591,1.77149769525]"
1.8_0.2_3.8_1.0_9,"[1.76909092786,1.76776433079,1.76318296398,1.75511545206,1.74307420993,1.7262236863,1.70319789837,1.67183157331,1.63919988619]","[1.79603481484,1.79408003177,1.79198809237,1.78959735417,1.78666450412,1.78280261788,1.77737817246,1.76938643648,1.7730409957]","[1.79554522107,1.79354345286,1.79137081416,1.78884425633,1.7856755402,1.78137408655,1.77504006227,1.7648799497,1.76417902748]"
1.8_0.2_3.8_1.0_10,"[1.83876394053,1.84955177612,1.85532722468,1.85606769367,1.85158589925,1.84153200837,1.82540547534,1.80267366288,1.78927468389]","[1.782887449,1.78189857111,1.78067618219,1.7791281597,1.77712838199,1.77448715749,1.77088630086,1.76570958654,1.77187071232]","[1.78235709288,1.78132462026,1.78003363756,1.77836464741,1.77614699452,1.77311272793,1.76879034351,1.76220629784,1.76647119171]"
