SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.4_2.0_1,"[2.1487665179,2.17218441953,2.18344580782,2.19336054433,2.19688235519,2.19598528837,2.19420378032,2.19330839853,2.19306883749,2.19339239424,2.19403805744,2.19484684456,2.19540160491,2.19499142837,2.19485016768,2.19440671456,2.19293807552,2.19143961497,2.18982596891,2.18820524259,2.18597179583,2.18349177178,2.1807944272,2.17775457869,2.17498759087,2.17119984169,2.16732703347,2.16327470609,2.15902508031,2.15473548572,2.15040355759,2.14457438698,2.1401331839,2.13412077646,2.12874115935,2.12314785708,2.11724978621,2.11033849738,2.10414922115,2.09731030939,2.0896838249,2.08229127098,2.07363682326,2.06357013751,2.05282408553]","[0.588820402668,0.615766496513,0.630757226328,0.633951282279,0.626706594963,0.63035907227,0.628894666586,0.63130615213,0.628839646095,0.625693172721,0.628320501315,0.624381679686,0.627797084014,0.623827278452,0.619965893401,0.624622021508,0.629418937137,0.613325912858,0.626498335175,0.617583641526,0.62281651164,0.623358527699,0.621968565111,0.61772807469,0.615267931278,0.609691642942,0.618842000772,0.618386180498,0.622713147385,0.626081736619,0.625869595727,0.623021133486,0.625755162417,0.620706928228,0.621111345764,0.617892564101,0.618311804691,0.619779657989,0.619576173227,0.620061527202,0.621503364324,0.621951233974,0.621363099435,0.620302050523,0.619567414674]","[0.585705777599,0.615285354019,0.630548210469,0.633686170644,0.626561644469,0.630040099944,0.628717499487,0.63112643731,0.628663126316,0.625506894431,0.628116577208,0.624098782816,0.627596430615,0.623544582499,0.619690469051,0.624389288789,0.629103554171,0.613037937602,0.626212530706,0.617192164091,0.622445668091,0.622989222418,0.621554520931,0.61731593348,0.614823248087,0.60916550018,0.61832995762,0.617847399635,0.62210825447,0.625421800011,0.625232162848,0.622354341834,0.625075454268,0.619947388032,0.620399689743,0.617181414426,0.617590664057,0.619018528168,0.618848781437,0.619341572027,0.620704731891,0.621117567602,0.62042470416,0.619105050515,0.618065961302]"
1.0_1.6_1.4_2.0_2,"[2.42535862063,2.41709237449,2.42511480725,2.43906542836,2.45168969845,2.45960757986,2.462440762,2.46145655904,2.45839484243,2.45472528404,2.45134390172,2.44862834951,2.44652525638,2.44473053263,2.44289227981,2.44072976969,2.43807018649,2.43482925551,2.43096631342,2.42643708138,2.42115597479,2.41496929544,2.4076331663,2.39878504388,2.3878919967,2.37414235186]","[0.952955569955,0.945876872509,0.940500181421,0.936297492315,0.93294811057,0.9302625211,0.928094053841,0.926301709285,0.924752042595,0.92333402245,0.922004978572,0.920787144484,0.91963180128,0.91852081829,0.917443946629,0.916385640035,0.915322652002,0.914226695086,0.913067734902,0.911815272574,0.910436589804,0.908891815531,0.907125485855,0.905052669669,0.902533546345,0.899317500275]","[0.952413701891,0.945463181073,0.940206141367,0.936120931452,0.932867382115,0.930234537955,0.928076132745,0.92626855744,0.924696465292,0.923258500083,0.921913766713,0.920682445404,0.919513054364,0.918385303281,0.917287534561,0.916203279969,0.915108496734,0.913973825526,0.912767458407,0.911455951683,0.910001848733,0.908357726083,0.906455840624,0.904190290307,0.901381966167,0.897688470413]"
1.0_1.6_1.4_2.0_3,"[2.41959935794,2.43467097408,2.44596621505,2.45474689921,2.45570095016,2.45497555703,2.45406061422,2.45304341132,2.45193972727,2.45265282463,2.45399049225,2.45285182454,2.45405265582,2.45223089284,2.45286610463,2.45026520412,2.45016624062,2.44733972456,2.44689082815,2.44382309078,2.44250662281,2.43890611782,2.43584708088,2.43260496335,2.42881083257,2.42382412872]","[0.919079965322,0.950339162616,0.917447035429,0.92964470613,0.935162136645,0.934863086025,0.930759716422,0.926095169441,0.926212345311,0.937143461576,0.928699566796,0.931753148192,0.928572679118,0.930597008181,0.928848819815,0.926620952457,0.930104473756,0.925787801135,0.929949859867,0.923323142451,0.928320680175,0.930099771649,0.927186506312,0.924381638649,0.923414873264,0.924498689409]","[0.918614549406,0.949401800411,0.917232351475,0.929387181572,0.934790783069,0.934465487746,0.930378333479,0.925703994969,0.925832637437,0.936586594659,0.928300499222,0.931288481171,0.928122903341,0.930082095912,0.928313152048,0.926044725108,0.929426242118,0.925074849304,0.929098410595,0.922386802146,0.927243434136,0.928799661229,0.925708416771,0.922574668415,0.921093518582,0.921291317866]"
1.0_1.6_1.4_2.0_4,"[2.35861633633,2.36981674035,2.37851254502,2.38493303975,2.39118154568,2.39859995334,2.40431229695,2.40853025915,2.41108722791,2.4157617791,2.41858492066,2.41917602726,2.41988352748,2.42082006606,2.41851601063,2.41686728599,2.41397998294,2.40839524805,2.40054589743,2.39271159731,2.38077501383,2.36368260975,2.34253736833,2.311317181,2.26391355262,2.18667347065,2.0572950823,1.87991129982,1.70527230895,1.58761823864,1.54145636207,1.54121398223,1.55732729653,1.56755738508,1.56930189487,1.56944026021,1.56958959221,1.56966659551,1.56975306739,1.56979368601,1.56981539939,1.56982819591,1.56984683107,1.57005136162,1.57011801309,1.56983856909,1.56908670813,1.56799439997,1.56676208567,1.56547281838,1.56429618597,1.56324226554,1.56232767817,1.5614929838,1.5606805218,1.55992299704,1.55918765827,1.55844898138,1.55770834377,1.55696591344,1.55621328072,1.55546913175,1.55474840258,1.55405946435,1.55339280355,1.55275359807,1.55213458847,1.55152663395,1.55092968908,1.5503483016,1.54977485686,1.54921132863,1.54865225822,1.54810104294,1.54756402855,1.54704557692,1.54652759955,1.54599292952,1.54546316497,1.54493734704,1.54444262194,1.54394826048,1.5434784581,1.5430140787,1.54255490206,1.54209702978,1.5416476686,1.54120636379,1.54078253064,1.54036248858]","[1.0061058619,0.994445163406,0.988754308779,0.987109661858,0.969381086252,0.963357102897,0.965645243741,0.967248505235,0.959032686715,0.949036412491,0.952585805817,0.95496148575,0.936650878759,0.940430798036,0.941181760157,0.924973454331,0.927086346342,0.928369731244,0.919375651588,0.909729486368,0.908262328453,0.89536803127,0.876308874926,0.858329149383,0.824237587677,0.755661710788,0.610087934583,0.398409296699,0.245362260598,0.156658177111,0.0931787634889,0.0546232111636,0.0240893587874,0.00815278422893,0.000680185527092,0.000736704797917,0.000557806533309,0.00102981100755,0.00155911808118,0.00107445502931,0.00113380275235,0.00118854643356,0.0012398786627,0.000840690594433,0.00134186898296,0.00168817420296,0.00185756807962,0.00185472838903,0.00194813910107,0.00218772937306,0.00152410173799,0.00158796812246,0.00143467210656,0.00137232451052,0.00135240951171,0.0012531369458,0.00125488784365,0.00125938120209,0.00126126147396,0.00126567167892,0.00127467966992,0.0012519053859,0.00113707918885,0.00129080750384,0.00145492197229,0.00108388508011,0.00150592910943,0.0015028428565,0.00116687590757,0.00116057494524,0.00145903507205,0.000996733147782,0.00109624477956,0.00142904645636,0.00103687315362,0.00147011291656,0.00111277657333,0.00125436574474,0.0011914643799,0.00116131789075,0.00149732883981,0.00138473690873,0.0013599031672,0.00113404175995,0.00105407137023,0.000991283689419,0.00109207990143,0.0011555153003,0.00114470396681,0.0013830069053]","[1.0059304044,0.99403429986,0.988294745578,0.986751039301,0.969043486221,0.963090211526,0.965471794066,0.967099973678,0.958875886961,0.948836367256,0.952414744402,0.954780603952,0.936387249019,0.940213304272,0.940952225181,0.924626451687,0.92676232391,0.928000548714,0.918900397819,0.909077635179,0.907409443963,0.894098560293,0.874235272329,0.854847318258,0.81757024004,0.741414971301,0.584319671621,0.383041927724,0.235594708186,0.15006663506,0.0839387478381,0.0468450332819,0.0218530372467,0.00805230597077,0.000461395644885,0.000594342166125,0.000421059160944,0.000906536526742,0.00146383091243,0.000979157178343,0.00111202636805,0.00112509846908,0.00118344071133,0.000808444344762,0.00120373777392,0.00152200217924,0.00173445191511,0.00165784254061,0.0016813794444,0.00202157041604,0.0014801941282,0.00154476482743,0.00137949843177,0.00130865456576,0.00129122411364,0.00113752378739,0.00113586672346,0.00112760055613,0.00110667589198,0.00106607356404,0.00101081871436,0.000993601663848,0.00109709484947,0.00125778232571,0.00142433258247,0.00105464908206,0.00147407436249,0.00147541036279,0.000803590568055,0.00113669058868,0.00143585272421,0.000971907027467,0.0010739060931,0.00140790739761,0.000988380986751,0.0014486456552,0.00108757943633,0.000907742177777,0.00105299956918,0.000861197975815,0.00147891727471,0.00135274336403,0.00132419027016,0.000812551216172,0.00103711760219,0.000903654800083,0.000812206784499,0.00113942961883,0.00112972050917,0.00136804102969]"
1.0_1.6_1.4_2.0_5,"[2.42854191407,2.44418634677,2.45839152686,2.46747886226,2.47118375189,2.4710260535,2.46888464864,2.46617763532,2.46361758058,2.46132868708,2.45910045565,2.45662139901,2.45362236402,2.44992542376,2.44542841478,2.4400613284,2.43374081011,2.42633442733,2.41763412823,2.40733058297,2.39497547175,2.37991349842,2.3611535162,2.33711549597,2.30510356667,2.26012290182,2.19210835122,2.08094555267,1.90441052927,1.69485848762,1.54018842267,1.48604542132,1.48848277542,1.49251834382,1.4944502046,1.49494106713,1.49496366351,1.49500719737,1.49510584171,1.4952616753,1.4954059249,1.49552865579,1.49563050141,1.49571215134,1.49577430088,1.49581059345,1.49583387019,1.49584150465,1.49584557932,1.49584126915,1.49584391093,1.49583870533,1.49583590943,1.49582235858,1.49580712241,1.49578850306,1.4957730708,1.49574169454,1.49571813025,1.49566587511,1.49557671651,1.49547015401,1.4953515745,1.49522400889,1.49508464724,1.49493381789,1.49477473074,1.49460472764,1.49442412665,1.49423620091,1.49403834342,1.49383082818,1.49361720933,1.4933973401,1.49317256182,1.49294829601,1.49274902636,1.49256539289,1.49238455861,1.49216876867,1.49195613511,1.49175627257,1.49154617535,1.49131263269,1.49105155694,1.49078620064,1.49051179975,1.49023514412,1.48994364279,1.48964486812]","[0.969826571354,0.964104266374,0.959614223827,0.956106432663,0.953284948012,0.950906259427,0.948821838493,0.946954806524,0.945260577911,0.943701608169,0.942237837701,0.940825376509,0.939417899486,0.937967869827,0.936425991319,0.934738145072,0.932839676813,0.930646853468,0.928044394114,0.924866101235,0.920862140283,0.915639280864,0.908543305698,0.898407774908,0.882961995378,0.857270032962,0.809241308865,0.709173505261,0.521183356129,0.2973900325,0.153286646964,0.0487222884064,0.00864039391194,0.00712869345271,0.00524191262714,0.00327893766454,0.00261389751935,0.00177510854254,0.00108398077234,0.000769038978811,0.000773504440462,0.000767383639061,0.000760766815431,0.000753771465387,0.00086646604658,0.000822445373757,0.000555707341408,0.000708776364749,0.000650653328633,0.000644983408576,0.0009790879985,0.000612576422382,0.000519664375822,0.000532449317655,0.00071565976465,0.000736246757235,0.000670855389687,0.000568721877969,0.000563547697374,0.000498881978848,0.000542177677001,0.000792292678874,0.000568163944522,0.000555904131746,0.000814347006527,0.000594519420607,0.000575610290138,0.000836099218036,0.000619952097463,0.000594157703162,0.000860036209152,0.000650264327699,0.000626847302121,0.000885288677609,0.000667592616063,0.000613228023521,0.000904806276447,0.00053170016147,0.000569505109363,0.00075746538,0.000504535320679,0.000443049259457,0.000469048405376,0.000996592497763,0.000519325510465,0.00107096760593,0.000618086632294,0.000650308855425,0.000734773340055,0.000917073725515]","[0.969349928751,0.963718789072,0.959329695844,0.955881028475,0.953083135508,0.95072052734,0.948656695913,0.946812301596,0.945138113098,0.943594613137,0.942141623703,0.940735703023,0.939331130409,0.937880948396,0.936336118893,0.934642180974,0.932733369472,0.930523903581,0.927895132194,0.924675262292,0.920604674331,0.915271888761,0.907986200598,0.897502351852,0.881363871194,0.854157604646,0.802561409277,0.695351827288,0.506265588713,0.296690678869,0.153060119243,0.0459620537775,0.00592868164306,0.00293832530884,0.0027671903553,0.00289756867659,0.00216178801853,0.00135980414432,0.000717650425672,0.000430499079099,0.000434436704414,0.000439141073553,0.000443108158927,0.000446490005536,0.000560309680773,0.000505039983335,0.000250294877323,0.000328959260193,0.000133519328184,0.000261539252928,0.000687191165608,0.000218100552307,0.000238034777264,0.000171408831914,0.000425274842232,0.000447522145899,3.90910633739e-05,0.000403595662013,0.000397295230053,0.00037288272644,0.000390338193064,0.000226500833502,0.000255820374899,0.000406182407002,0.000227229765679,0.000269427021406,0.000425230102466,0.00023474430172,0.000284529008971,0.00044398110305,0.000251699039501,0.000309402799895,0.00047896918231,0.000284450473524,0.000340102407637,0.000495366462125,0.000753333514635,0.000269636249836,0.000385292530668,0.000183344454684,0.000329754824586,0.000252670166058,0.000117992674512,0.000606526415584,0.000132305612475,0.000695393195751,0.000376312792148,0.000415210653859,0.000669261637593,0.000386975132466]"
1.0_1.6_1.4_2.0_6,"[2.38979295346,2.42748605826,2.4781655319,2.52300297201,2.50734379949,2.46708626903,2.47593922053,2.4662165494,2.46714880153,2.46162712604,2.46403091814,2.464937541,2.46454738571,2.46254690959,2.46201546776,2.46098994196,2.45763308913,2.45651592313,2.45296407359,2.45063040573,2.44609380553,2.44302114745,2.43826491346,2.43213395733,2.42671270866]","[1.00036292453,0.99885751339,1.00096412173,0.966360033043,0.933141349792,0.93455622125,0.941825335259,0.925241756539,0.933008020019,0.928750328695,0.920329490451,0.920552947386,0.920233799573,0.921726303695,0.926639035406,0.923294907996,0.92097808939,0.923195328818,0.919674605597,0.923125445274,0.920275524125,0.92021413809,0.922428910584,0.917457184562,0.919774134789]","[0.998261416134,0.995297825478,0.995133055191,0.963979453889,0.931702820293,0.933955754826,0.941343911384,0.924481057292,0.932810270282,0.928538263232,0.919935822117,0.9201948475,0.919830028539,0.921347755718,0.926092773219,0.922862262992,0.920495191839,0.922690901764,0.919065974402,0.922504000186,0.919587427814,0.919434530972,0.921468376957,0.916291999238,0.918372360906]"
1.0_1.6_1.4_2.0_7,"[2.38658001715,2.38948389901,2.39536331657,2.40704522698,2.41518938006,2.4204712487,2.42291630902,2.424280184,2.42486185305,2.42503661877,2.4249889001,2.42497470614,2.42467387555,2.42419620057,2.42305989232,2.42223327746,2.42085846874,2.41924314336,2.41705928896,2.41443452051,2.4107447038,2.40631343664,2.40061432425,2.39362422534,2.38492245776,2.37416759525]","[0.955259739603,0.94716393684,0.939273581204,0.939528529883,0.93770027639,0.936273937192,0.934769354274,0.933201452975,0.93144982161,0.929765730628,0.92827464685,0.927000280108,0.925824580091,0.924684506178,0.923478364709,0.924776549105,0.923599626859,0.920720710042,0.919675507158,0.918515745306,0.917165902366,0.915623571783,0.91381862126,0.911700880202,0.909163565156,0.9060209229]","[0.955104742958,0.946929478762,0.939059060183,0.939427247064,0.937665280431,0.936233601551,0.934709103563,0.933138289416,0.931389141447,0.929707940904,0.928216000682,0.926934618835,0.925742170164,0.924574548948,0.923322677644,0.92464061103,0.923448292491,0.920519991671,0.919446100994,0.918244630118,0.916829597143,0.91519549968,0.913254312779,0.910935073406,0.908086689475,0.904429531631]"
1.0_1.6_1.4_2.0_8,"[2.48196090489,2.49087413016,2.50365426982,2.51412043503,2.51976306566,2.52079411834,2.51873912093,2.51528652567,2.51165016822,2.50840040226,2.50558828123,2.50297759106,2.50025464139,2.49715690039,2.49351755056,2.48925227247,2.48432027481,2.47868358685,2.47227646971,2.46498652982,2.45664296074,2.44700483575,2.43574159495,2.42239563437,2.40630449573,2.38708499201]","[0.961093480366,0.95600855738,0.952054918438,0.949004620084,0.94657868975,0.944518682553,0.942637260716,0.940825480724,0.939030982146,0.937231220236,0.935413798923,0.933565135662,0.931665347005,0.929687293076,0.927597988742,0.925360796675,0.922937323741,0.920288625641,0.917375881031,0.91416100741,0.910607793651,0.906683986283,0.902363944995,0.897628165384,0.892442816947,0.890792660696]","[0.96107964272,0.955989290411,0.952042309081,0.94899730753,0.946561128093,0.944483500133,0.942587850799,0.94076726294,0.938965671575,0.937156334986,0.935324008397,0.933453258959,0.931522673751,0.929503322588,0.927359522698,0.925050284034,0.922530380803,0.919750523976,0.916656464201,0.913186976862,0.909270505127,0.904819517687,0.899719453092,0.893801903539,0.886762612688,0.88381113838]"
1.0_1.6_1.4_2.0_9,"[2.43604706339,2.4565664754,2.47608050198,2.48945795098,2.49602540705,2.49747536451,2.4960780066,2.49364595208,2.49118491866,2.48898680025,2.48690607172,2.48463413882,2.4818815668,2.47845469185,2.47425503968,2.46924056543,2.46337951486,2.45661321594,2.44883131,2.4398548032,2.42941828895,2.4171400111,2.4024616541,2.38451163404,2.36169080691]","[0.96217203206,0.954191087527,0.948966476794,0.945598357349,0.943296169218,0.941447420433,0.939735860597,0.938039819381,0.936333422327,0.93462108267,0.932903668066,0.931166057571,0.929376926342,0.927493675668,0.925467525938,0.923246287888,0.92077452255,0.917991992016,0.914831542483,0.911217337207,0.907064063146,0.902277240798,0.896752182209,0.890353233352,0.882732359509]","[0.9616083168,0.953731513804,0.948599979087,0.945274417613,0.942988001145,0.941160302937,0.939482332815,0.937824174208,0.936151018377,0.934462326339,0.932756932865,0.931019119023,0.929217411013,0.927308481006,0.925241114433,0.922957947863,0.920394570352,0.917476394091,0.914113634942,0.910194041693,0.905571576034,0.900045843991,0.893316137599,0.884846709184,0.873267966724]"
1.0_1.6_1.4_2.0_10,"[2.42773119359,2.42802505958,2.43118020411,2.44006218097,2.45057458463,2.45763834142,2.46059760131,2.46048993197,2.46009202643,2.4580605278,2.45527861604,2.45196035477,2.44868730354,2.44608303028,2.44306669435,2.43968871347,2.43701416099,2.43341225357,2.42971775488,2.42340160539,2.41745680372,2.41116361108,2.40138484938,2.39119052709,2.37843574177]","[0.962843954006,0.956739301349,0.948895273917,0.953568051709,0.949225156988,0.946418566221,0.944802308214,0.942052814255,0.938025111155,0.937783421634,0.937489849108,0.936687644103,0.933173369382,0.929747446055,0.928297081878,0.929986770488,0.928916643749,0.926852857858,0.924463301331,0.921675719944,0.921532389426,0.918224145057,0.916275483389,0.911929164861,0.90797228819]","[0.962280337032,0.956471416233,0.948569714573,0.953391839075,0.949123407801,0.946332730992,0.94469899599,0.941962553985,0.937891390687,0.937671897694,0.937374601269,0.936550733732,0.933045107302,0.929544571603,0.928062037431,0.929774532628,0.92864697546,0.92652609336,0.924045650841,0.921103086639,0.920821140208,0.917262286267,0.914944365859,0.909983377677,0.904909343834]"
