SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.6_1.0_1,"[1.71936452352,1.70141280794,1.69514194947,1.6825198955,1.65816975257,1.62304649302,1.57457131427,1.50565199726,1.40076549662,1.22498819349]","[1.97430531815,1.98409594671,1.96137082396,1.99624723144,1.99536420839,1.97486020655,1.94732464777,1.91563057794,1.87677133442,1.75629505861]","[1.97398435675,1.98398721778,1.96132220604,1.99615180124,1.995114178,1.97434992963,1.94632162997,1.91348491797,1.87131915251,1.73842831665]"
3.0_2.0_2.6_1.0_2,"[1.76677202536,1.78145280321,1.74472187734]","[2.99032026643,2.9745350848,2.95810577022]","[2.99016262517,2.97343922418,2.95521838781]"
3.0_2.0_2.6_1.0_3,"[1.84864445854,1.81637071145,1.73818543115]","[2.98767703903,2.97380178576,2.95427411432]","[2.98654740323,2.97065459985,2.9478094129]"
3.0_2.0_2.6_1.0_4,"[1.80118002734,1.73494450931,1.65638108036,1.39242814269]","[3.02512285125,2.99577691061,2.93398793072,2.28169999224]","[3.02305801564,2.99132271494,2.92540568715,2.24643262167]"
3.0_2.0_2.6_1.0_5,"[1.78239252029,1.74195265375,1.67149903492,1.45015935485,0.913662159263]","[3.03116455758,3.0072089369,2.96088267799,2.50899521556,1.04523854572]","[3.03055896244,3.0059115165,2.95733170874,2.47714533304,0.929894445283]"
3.0_2.0_2.6_1.0_6,"[1.81582297051,1.86747932631,1.87111577262]","[3.06029391366,3.06148001213,3.05775113009]","[3.05904234639,3.05780603741,3.05161031588]"
3.0_2.0_2.6_1.0_7,"[1.79631705424,1.79450600252,1.77823643062]","[3.00112119635,2.99360586161,2.97894058554]","[3.00067868741,2.99247057333,2.97691640481]"
3.0_2.0_2.6_1.0_8,"[1.84715460347,1.81893221026,1.76443184809]","[3.01091452838,2.98871428918,2.9549229888]","[3.01046749183,2.98754194163,2.95098789652]"
3.0_2.0_2.6_1.0_9,"[1.83237755827,1.79143884483,1.71113666406]","[3.01471827492,2.99286521303,2.94349989857]","[3.01346847242,2.99089078903,2.93822051936]"
3.0_2.0_2.6_1.0_10,"[1.81417668472,1.81872999089,1.77293103632]","[3.02517614541,3.00752026999,2.99141371554]","[3.02461949383,3.00586150332,2.98907039138]"
