SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.4_0.4_1,"[0.858370349431,0.875518332523,0.888072613225,0.894738259079,0.900518712066,0.901667903452,0.900481086784,0.894926814891,0.888025085281,0.882614320342,0.872837727133,0.864167932834,0.854625051173,0.85531785738,0.857585336277,0.852594291073,0.850507445477,0.847928441995,0.840586834202,0.83492580752,0.817676885893]","[1.20626086372,1.1362892211,1.1733347766,1.1853862936,1.20769623224,1.19963939358,1.20510917118,1.19718970105,1.19529390902,1.16792998698,1.15170745831,1.14332844535,1.12466067084,1.12490081683,1.09014365093,1.12933058446,1.11792458214,1.09772291852,1.06113993355,1.04477532182,1.04103547497]","[1.20578577771,1.13578071958,1.17324609473,1.1852310927,1.20757585762,1.19956424236,1.20508517397,1.19688602058,1.1951225155,1.16778975695,1.15163370926,1.14313303589,1.12456916836,1.12469025185,1.09008544664,1.12907837098,1.11777523013,1.09759109348,1.0608656056,1.04367626435,1.03796604906]"
1.8_1.6_1.4_0.4_2,"[1.00738518563,0.990515531816,1.00968506555,1.00337491457,0.997760168708,0.998629626601,1.0010973644,0.999302033179,0.997517339063,0.995968661275]","[1.87425513727,1.84903271895,1.85117677343,1.85512878993,1.83023983332,1.83305295447,1.84947062023,1.83416165106,1.84035158764,1.83874253483]","[1.87392464367,1.8489215061,1.85110125986,1.85499791427,1.83002686205,1.8330159383,1.8494033501,1.83411325264,1.8403157546,1.83835508788]"
1.8_1.6_1.4_0.4_3,"[1.01435726841,0.990648858999,0.997340558154,0.997324537326,0.997854174744,1.00086859227,0.998688603113,0.999216002423,0.999650171317,0.99568779511,0.985677356567]","[1.8394797001,1.79573985842,1.85935500154,1.7953150058,1.8154780398,1.84204338984,1.82608225959,1.82146698011,1.82193675357,1.82422000977,1.81305667362]","[1.83943906617,1.79520356864,1.85881458092,1.79511398869,1.81538971925,1.84191480927,1.8260061626,1.82134945487,1.82178716163,1.82389537675,1.81071588396]"
1.8_1.6_1.4_0.4_4,"[0.993253158458,0.991876721519,1.00843626551,0.99790043888,0.997627419805,0.998838578758,1.00182441916,0.997503747591,0.996863988068,0.998144857868]","[1.85424721831,1.76553713976,1.75604772645,1.80832794357,1.73237234882,1.78429388006,1.75684439957,1.75325192348,1.78171493953,1.80111110321]","[1.85216789714,1.76532137924,1.75552106585,1.80765342143,1.73195368257,1.78383788616,1.75674959353,1.75291080698,1.78169391764,1.80041962818]"
1.8_1.6_1.4_0.4_5,"[1.00364582745,1.00732479153,1.00255376481,1.00176103601,0.999465523934,1.00179854112,0.996979776273,1.00133320321,0.997022263253,0.999890604702,0.99658380964]","[1.76868371442,1.77651891842,1.75285009274,1.75965446182,1.744502095,1.74528953403,1.73856232019,1.73684831079,1.73353432502,1.73421360897,1.75380706207]","[1.76823611667,1.77633430216,1.75267972131,1.75946823034,1.74440274969,1.74520553608,1.73844592765,1.73681352039,1.73334839575,1.73418619674,1.7529854814]"
1.8_1.6_1.4_0.4_6,"[1.0093495654,0.979478438089,1.01525912745,0.984359661843,0.998130851887,0.998370244904,1.00016546952,0.999496187965,0.996858225555,0.999579164958,0.998043572967]","[1.79882690446,1.85289556574,1.81189658172,1.82065786702,1.80386578065,1.81372397429,1.79401195587,1.79221689572,1.79886161814,1.79931187144,1.8164562214]","[1.79839664684,1.85221572702,1.81177600095,1.82060714458,1.80366399401,1.81345513249,1.79373272966,1.79210278292,1.79877880561,1.79928392443,1.81536320629]"
1.8_1.6_1.4_0.4_7,"[0.99453182458,0.995557139717,1.00020314972,0.999671921886,1.00215497213,0.999073992315,0.999722612996,0.996438603752,0.997541100818,0.993578443778,0.961471551146]","[1.86528213713,1.83561281575,1.85245795829,1.82214109033,1.82435599928,1.82579831349,1.82400341301,1.81494875255,1.80506681532,1.78825873765,1.74352025482]","[1.86489458963,1.83547826668,1.85232931484,1.82189973608,1.82418473182,1.82570178277,1.82392110041,1.81488483583,1.8050190087,1.78819459065,1.74138451197]"
1.8_1.6_1.4_0.4_8,"[1.01251836185,1.00210344991,1.00093892752,1.00191974594,1.00144264744,1.00092695985,1.00225579234,0.999645477575,1.00047724309,0.998587581713]","[1.85474253083,1.86271777056,1.83126804301,1.86486212085,1.83337822572,1.84402519313,1.84462530605,1.84078800113,1.84794655691,1.86696525355]","[1.85467090341,1.86265064015,1.83120773104,1.86476778163,1.83318241641,1.8440143467,1.84452077378,1.84075486717,1.84764717112,1.86680561369]"
1.8_1.6_1.4_0.4_9,"[1.00033508223,1.00046638427,1.00028354844,0.999749329558,0.999476887499,1.0013055219,0.99882215735,1.00072534673,0.998320788497,1.00096410625]","[1.82018331525,1.84923684359,1.8019524438,1.79732679144,1.79992391487,1.80245374067,1.80073062112,1.78967606265,1.77958729597,1.79142489614]","[1.82007889992,1.84881671159,1.80185774649,1.79716923191,1.79986727629,1.80235918916,1.80063225754,1.7895780324,1.77954735139,1.79113998797]"
1.8_1.6_1.4_0.4_10,"[1.00796432837,0.997474931653,1.00134601152,1.00018539987,1.00043552958,0.999160102167,0.998728816001,0.999970358506,0.997696393172,0.996880185379]","[1.82732299229,1.81781302909,1.80201453616,1.79581062824,1.80693469572,1.78906863831,1.77986880434,1.78474931124,1.77710353826,1.77076777561]","[1.82698239253,1.81778007716,1.80189246008,1.79572011733,1.80677425273,1.78895069072,1.77978055134,1.78454667638,1.77709428124,1.77056688374]"
