SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.4_1.4_1,"[1.97805579422,1.95109231541,1.91910099818,1.87413063461,1.81314462477,1.72763298435]","[2.33200468642,2.2706891621,2.27421187583,2.219020411,2.22199874184,2.20121338595]","[2.33190859874,2.27041255955,2.27338473527,2.21671953132,2.2155920811,2.18359698588]"
2.8_0.8_3.4_1.4_2,"[2.40187063104,2.36858549915]","[2.77475718014,2.76198897056]","[2.77336100807,2.7593246337]"
2.8_0.8_3.4_1.4_3,"[2.34239539508,2.34390060442,2.3322211914]","[2.76700111246,2.76041113083,2.7691016196]","[2.7634359067,2.75377830575,2.75138857371]"
2.8_0.8_3.4_1.4_4,"[2.27117750091,2.2410494326]","[2.78621178828,2.75302543335]","[2.78294600848,2.74472254074]"
2.8_0.8_3.4_1.4_5,"[2.32524916256,2.26911892121,2.1632246944]","[2.76605457607,2.74104474205,2.6706110212]","[2.76429071444,2.73712964608,2.65388357945]"
2.8_0.8_3.4_1.4_6,"[2.42435894568,2.43368827317]","[2.81205636448,2.80684189769]","[2.80987455647,2.80416175583]"
2.8_0.8_3.4_1.4_7,"[2.38058943456,2.3566307166,2.31103414543]","[2.77427511811,2.7644605137,2.74936730405]","[2.7729439691,2.76219719648,2.74446547581]"
2.8_0.8_3.4_1.4_8,"[2.39057191935,2.34212345761,2.25896963737]","[2.76361875944,2.74241556388,2.69767741007]","[2.76205463632,2.73844261305,2.68178511341]"
2.8_0.8_3.4_1.4_9,"[2.33521807847,2.28248881162]","[2.75987511686,2.73551763587]","[2.75737980044,2.72945033418]"
2.8_0.8_3.4_1.4_10,"[2.38750497841,2.35544285281]","[2.77241760552,2.75575941422]","[2.76996617084,2.7500311]"
