SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.2_2.0_1,"[1.78803236197,1.77599789514,1.75023188069,1.71012601099,1.6548462874,1.57944886795,1.47144484226,1.30440101276,1.01514496967]","[2.06954895912,2.06935554785,2.02495624884,2.04504282377,2.02720670144,2.0155458493,2.00179073717,1.94442479438,1.76059377717]","[2.06951809868,2.06924789341,2.0246607338,2.04443585773,2.02608840881,2.01334493859,1.99677813259,1.93078862059,1.71418013129]"
2.8_1.4_1.2_2.0_2,"[2.08981682029,2.06780875139,2.08710545912]","[2.78479468387,2.76540360241,2.76226309992]","[2.78387114843,2.76424606878,2.76105030103]"
2.8_1.4_1.2_2.0_3,"[2.09824035049,2.09598249523,2.0881150138]","[2.79323426129,2.77183450624,2.77310556366]","[2.79158456163,2.76906214801,2.76686449158]"
2.8_1.4_1.2_2.0_4,"[1.99926129744,1.97987730436,1.93151709799]","[2.80422628465,2.77718089237,2.71300622469]","[2.80336399395,2.77438300257,2.70076273834]"
2.8_1.4_1.2_2.0_5,"[2.06559360553,2.0307267691,1.96802513439]","[2.79339963036,2.77187162016,2.73795065688]","[2.79237769196,2.77004197322,2.73267051753]"
2.8_1.4_1.2_2.0_6,"[2.14376552472,2.15999433268,2.16105922345]","[2.85118826476,2.84497316566,2.81614424241]","[2.84914165747,2.84254580291,2.81309165118]"
2.8_1.4_1.2_2.0_7,"[2.10911674369,2.09753587196,2.08252507887]","[2.78924975258,2.77041139108,2.75605036685]","[2.78843187685,2.76920989982,2.75394199193]"
2.8_1.4_1.2_2.0_8,"[2.12248640726,2.08961851647,2.03834747497]","[2.78417643566,2.76402574704,2.7374417845]","[2.78326967399,2.7619956785,2.73156232152]"
2.8_1.4_1.2_2.0_9,"[2.07066017141,2.03858224777,1.97579693335]","[2.78478773407,2.76071935662,2.72532687019]","[2.78341290117,2.75800729129,2.716879838]"
2.8_1.4_1.2_2.0_10,"[2.11898236176,2.09207306388,2.05490930126]","[2.7791228264,2.7595752374,2.73787362341]","[2.77758018801,2.75685182825,2.73082732517]"
