SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.8_0.2_1,"[0.811944919265,0.826019009778,0.795687970201,0.791958742747,0.780215532992,0.763741905108,0.778516097968,0.772574314202,0.773765642732,0.776650433062,0.774809188397,0.77518201779,0.77441196659,0.772796517414,0.773558449671,0.775526938733,0.774172693425,0.772886634124,0.774846269009,0.772843052787,0.774314230368,0.77376710047,0.773624010779,0.774424103751,0.774928379479,0.773074291268,0.772989355046,0.774361477672,0.774284342009,0.771984077117,0.767450582804,0.756868252277,0.742477121659,0.740490958168]","[0.679052778939,0.755923433543,0.673093211174,0.717541344375,0.713500767299,0.757450719216,0.746645997239,0.823489282659,0.814738875387,0.823618952665,0.806420177775,0.825857296814,0.81252420989,0.799089106813,0.80397948343,0.81058202061,0.819832669993,0.817813299725,0.810955474352,0.816493583437,0.813217390188,0.81558534875,0.820405026347,0.81460515801,0.808869960484,0.814801592019,0.805061681209,0.811565154235,0.81873138691,0.82302303115,0.804771770786,0.821697445618,0.82980839558,0.818812587715]","[0.677716260056,0.751215336868,0.668115488887,0.705299224174,0.708976062058,0.756842166131,0.746427826346,0.823410152413,0.814437655973,0.823352817095,0.806370834976,0.82575331368,0.812436367542,0.799054039148,0.803977989988,0.810411683638,0.819757804566,0.817753367847,0.810820134712,0.81643688447,0.813188329467,0.815537649876,0.820330318302,0.814574675465,0.808827342464,0.814775139614,0.805052810855,0.811552261296,0.818726368251,0.823009206309,0.804690103271,0.821366380903,0.829716069843,0.818338313246]"
1.4_2.0_1.8_0.2_2,"[0.91955778769,0.933501043496,0.961363638422,0.965898887604,0.968482315695,0.973366312351,0.984504210488,0.986873066425,0.992766732453,0.989130435868,0.991416866161,0.992171434455,0.98556943272,0.983425363596,0.969760518179,0.956312872613]","[1.44704055608,1.45269975266,1.42938486347,1.41695736205,1.44427386053,1.42826781998,1.42477225925,1.42214227405,1.41383955844,1.42577373374,1.42602033101,1.42350179454,1.41916061423,1.4196030249,1.40565234525,1.38623314795]","[1.44646745459,1.45200246167,1.42906057316,1.41673134598,1.44406597713,1.42820851189,1.42474444372,1.42207320281,1.41380251435,1.42573507434,1.42594069616,1.42344646225,1.41905013311,1.41933977412,1.40513280325,1.38429099646]"
1.4_2.0_1.8_0.2_3,"[0.920816871525,0.959325049575,0.965801468779,0.979874347989,0.977235966459,0.992315387677,0.982704427389,0.988827851695,0.985215497759,0.991108088693,0.988537038013,0.989150151443,0.987293383071,0.981393371973,0.975622083363,0.961524908321]","[1.45097917463,1.47757546185,1.47174509751,1.46054349437,1.43873566236,1.43792147583,1.43954580949,1.44663567913,1.43145872175,1.40934268139,1.4268719976,1.42220102148,1.41450099713,1.41209762258,1.39325260793,1.36097757181]","[1.4507201675,1.47698108247,1.47120632663,1.4603761358,1.43863403996,1.43771398264,1.43947053344,1.44661699058,1.43142459444,1.40928968229,1.42683360592,1.42217761613,1.4144006652,1.41195033686,1.3929056286,1.36015214484]"
1.4_2.0_1.8_0.2_4,"[0.98447246512,0.928290387256,0.917739135113,0.935854211907,0.957498803459,0.971186723445,0.961068338534,0.971681981876,0.983167075871,0.981430332915,0.983497364347,0.986023492253,0.978796197066,0.959830340725,0.936553675312]","[1.44249513458,1.42698895657,1.51078193506,1.46622108749,1.44291822781,1.39504993031,1.38672041412,1.38875996144,1.39113087018,1.36246468994,1.38891898685,1.36616337245,1.38841807382,1.36434970881,1.30957823425]","[1.43441208464,1.42565181688,1.51013908515,1.46464144193,1.44169731027,1.394944945,1.38658959105,1.38863983048,1.39107167609,1.36233857131,1.38888005209,1.36608418336,1.38819031505,1.36389080641,1.30872060029]"
1.4_2.0_1.8_0.2_5,"[0.962811708299,0.96649791144,0.955443189246,0.96415577301,0.988406966286,0.985200471997,0.975090133715,0.977536820844,0.976853694391,0.975273693169,0.975677283664,0.9749006253,0.971600994166,0.964780316948,0.950375575498,0.928881506285]","[1.43885507851,1.42169838591,1.4282305709,1.40410727242,1.41394245616,1.41183776472,1.40142207325,1.41112590695,1.40702099739,1.39297266253,1.41645674279,1.4043679401,1.40692585819,1.40234686273,1.40634688231,1.40735605445]","[1.43694097804,1.42050812336,1.42814753166,1.40400620478,1.41371394998,1.41167676384,1.40139261228,1.4110576719,1.40696833084,1.39295287019,1.41642278707,1.40435152842,1.40686433357,1.40214407158,1.40591501784,1.40716022279]"
1.4_2.0_1.8_0.2_6,"[0.895684202422,0.903707222961,0.917106818288,0.924554099323,0.965280569622,0.965008438747,0.971025404217,0.960964905461,0.977522065666,0.991318047892,0.991209870595,0.986481834339,0.985821783602,0.987806044195,0.990363539566,0.988460534497,0.966336391092]","[1.3758561849,1.42178767935,1.36627357273,1.39804010225,1.38810683539,1.43268122212,1.40499744531,1.43264681505,1.43631963648,1.41581553149,1.41921627308,1.42365002308,1.42628467938,1.42049809753,1.41252710782,1.42193189169,1.37536268564]","[1.37363394346,1.41811432862,1.36500514207,1.39773382488,1.387550193,1.43266086192,1.40476822962,1.43257005687,1.4361701035,1.41576885318,1.41914914442,1.42353236499,1.42626082901,1.42046328116,1.41242332556,1.42163000417,1.37210376146]"
1.4_2.0_1.8_0.2_7,"[0.893953449681,0.943097386182,0.969949553253,0.985156808431,0.983213336826,0.976166453397,0.967780052795,0.964357931194,0.957991722663,0.950937755885,0.943738104527,0.93267130832,0.917222606313,0.900731725663,0.873761172613,0.841197839988,0.794256742816]","[1.44653954834,1.44881623355,1.48992399779,1.46093311871,1.44054521426,1.46726080647,1.43786774416,1.45725992062,1.4278755695,1.44321671039,1.4323270365,1.43977363392,1.4221420787,1.4290712636,1.41394162933,1.4032570132,1.39032572352]","[1.44573346005,1.44782893301,1.48929394883,1.46063213585,1.44039898934,1.46720441237,1.43783899402,1.45723749071,1.42784558621,1.4431755057,1.4322548705,1.43965431607,1.42193619422,1.428726661,1.41334900224,1.40216155765,1.38788033362]"
1.4_2.0_1.8_0.2_8,"[0.919868874978,0.98101838007,0.972696803339,0.971488280974,0.988176038163,0.977390137008,0.98430889905,0.989765476014,0.993916278445,0.995784511836,0.995493483573,0.988332163893,0.98684673569,0.977198078672,0.959855572693,0.943426453188]","[1.46135286529,1.43835385618,1.44980774791,1.4134830529,1.42752669268,1.43494823077,1.41246143208,1.44731800223,1.42457943613,1.43803907747,1.41787115598,1.43211167788,1.41866844679,1.41167313055,1.37989275602,1.3189765482]","[1.46126285412,1.43765414896,1.44936121444,1.41312955784,1.42744200808,1.434927528,1.41242373361,1.4472067598,1.42454167665,1.43803440709,1.41777312756,1.43203647618,1.4184903432,1.41144519008,1.37939265475,1.317611466]"
1.4_2.0_1.8_0.2_9,"[0.969901786092,0.992951608278,0.983266614836,0.986712096112,0.990673650813,0.991131779752,0.990857854517,0.995508538857,0.994198759078,0.994902251509,0.996097754723,0.997302073618,0.996124570091,0.990831507907,0.980737353729,0.952419669675]","[1.48370022289,1.44506273613,1.41997010314,1.45210773526,1.42786107219,1.42860429908,1.41894860507,1.43356248403,1.40782881647,1.42862441831,1.41411672251,1.40802190216,1.42334049281,1.41046055262,1.4106934445,1.32361953349]","[1.48319659939,1.44494242579,1.41979329527,1.45196379849,1.42781124936,1.42859235107,1.41893837182,1.43350055304,1.40778474078,1.42859021673,1.41411210352,1.40795987631,1.42327474709,1.41035191594,1.41035898025,1.32265312103]"
1.4_2.0_1.8_0.2_10,"[0.944589332818,0.945283159909,0.954156355002,0.977324525179,0.994789995419,0.983789033903,0.987487961669,0.987114276663,0.989078114709,0.995962055763,0.993335401673,0.991884695577,0.995825742096,0.99059443197,0.986448787569,0.97136971559]","[1.49991273465,1.4595404218,1.45553497086,1.45091151913,1.42334108494,1.44772353333,1.44509512364,1.41454558248,1.42124033451,1.41684543887,1.41293820257,1.41111304484,1.40653206144,1.41052781548,1.40069323767,1.36642920066]","[1.49927346897,1.45920523282,1.45525729593,1.45075311979,1.4229314387,1.44764127554,1.44502146031,1.4144890024,1.42122395732,1.41681361334,1.4129166304,1.41108901184,1.40649267526,1.4103900343,1.40032364508,1.36560989352]"
