SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.2_0.4_1,"[0.94401932345,0.942353654899,0.945190914451,0.941102597216,0.932579518767,0.925048513833,0.917144533432,0.914767392007,0.934958103891]","[2.01582740598,1.93625041659,1.91942325752,1.91210151182,1.90794012015,1.90606775305,1.90872854026,1.90128848694,1.89740426351]","[2.01578604337,1.93619979181,1.91931191701,1.91193877119,1.9077587982,1.90583378778,1.90828318288,1.90087278467,1.89723942043]"
2.8_1.6_3.2_0.4_2,"[1.06737506933,1.03570435179,1.03724882965,1.02294179847]","[2.8193302459,2.80098204896,2.78355852038,2.74463349345]","[2.81925970586,2.80067511559,2.78349068653,2.74389452573]"
2.8_1.6_3.2_0.4_3,"[1.04617249125,1.01997827434,1.03005276905,1.00522910509]","[2.82584282777,2.80444059862,2.80575539934,2.82857997806]","[2.82554546165,2.8041175691,2.80566925507,2.82749954923]"
2.8_1.6_3.2_0.4_4,"[1.10116663888,1.1262741268,1.15549807543]","[2.72512237966,2.72663959786,2.74581018472]","[2.72269494493,2.71972022388,2.73830212069]"
2.8_1.6_3.2_0.4_5,"[1.03815676626,1.02210413213,1.01919928353,1.00388212692]","[2.79941279266,2.79944627931,2.78704226433,2.74234433116]","[2.79931158986,2.7993505099,2.78686091827,2.7407389388]"
2.8_1.6_3.2_0.4_6,"[1.0318676107,1.07384614399,1.13866434765,1.13166096841]","[2.81957328509,2.81912475497,2.79787551653,2.77392309446]","[2.81767055044,2.81358329397,2.79130568259,2.77222429562]"
2.8_1.6_3.2_0.4_7,"[1.03580664635,1.02866140793,1.03318399412,1.02620837047]","[2.82384361197,2.80537301391,2.78931508903,2.76328296224]","[2.82348938751,2.80495217563,2.78893544698,2.76319048999]"
2.8_1.6_3.2_0.4_8,"[1.08396979476,1.08469077984,1.07429975796,1.05560798835]","[2.82224261327,2.80802185936,2.81377965983,2.79738878114]","[2.82215379239,2.80790414997,2.81360051743,2.79647433266]"
2.8_1.6_3.2_0.4_9,"[1.08792785994,1.08198735268,1.07767800424,1.03430675739]","[2.81002394091,2.80859206492,2.80006281877,2.7542995319]","[2.80998372706,2.80844662382,2.79996120516,2.75359602153]"
2.8_1.6_3.2_0.4_10,"[1.05945912217,1.07512704422,1.06343489808,1.04395258611]","[2.81653217836,2.8150205838,2.79989690675,2.77902416778]","[2.81608191994,2.81495593173,2.79970396723,2.77816049168]"
