SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.6_1.2_1,"[1.56641640044,1.57607061016,1.58423552365,1.59357702065,1.6009742668,1.6081601042,1.61054273804,1.60792225576,1.60251031253,1.59491410555,1.57797164556,1.55386895442,1.5252067658,1.49170982934,1.45173973524,1.40333704513,1.34592036862,1.27477446612,1.1669376057,1.01263433038]","[1.18881389311,1.18285138029,1.20493563709,1.20019991296,1.20180646389,1.2127414611,1.21104286841,1.23588493696,1.33492347579,1.35831846901,1.36379508556,1.34584327313,1.3570255494,1.37074680858,1.33354613023,1.33774260309,1.27397455981,1.20942526266,1.18208975817,1.06148353975]","[1.18843616797,1.18266787537,1.2046008985,1.20001175938,1.20157289354,1.21259250753,1.21081079471,1.23541740263,1.33431772765,1.35811171761,1.3637313151,1.34578824608,1.35693543507,1.37058610082,1.33325269971,1.33706806457,1.27229320751,1.20551012998,1.17398955513,1.04649304362]"
1.6_1.0_1.6_1.2_2,"[1.6927993263,1.69656086471,1.69796952039,1.69652074637,1.69298749212,1.6882124862,1.68260581307,1.68188453019,1.68747175179,1.69250303885,1.69643899615,1.69917824352]","[1.5699108089,1.56598879037,1.56279595301,1.55997486199,1.55737310265,1.55491554719,1.55253639551,1.55630308847,1.54891322337,1.54984745257,1.54632469635,1.5460206052]","[1.56982139986,1.56591658733,1.56271970233,1.55987669703,1.55724166529,1.55474181419,1.55230862943,1.55605558201,1.54861290101,1.54951321608,1.5459208282,1.54552629196]"
1.6_1.0_1.6_1.2_3,"[1.71033875563,1.71163499478,1.71604070368,1.71634177475,1.71412735855,1.7102647285,1.70405484765,1.69798715505,1.69105289896,1.68317244711,1.67372077825,1.66260203309]","[1.54952176728,1.55602938227,1.54866351108,1.54917063907,1.55683409624,1.55477507742,1.55160509555,1.55506600601,1.5576013457,1.55812437976,1.56099956199,1.56805249748]","[1.54935831041,1.55576955435,1.54841092688,1.54883433324,1.55634558206,1.55421965409,1.55096220599,1.55426111079,1.55657338609,1.55677106068,1.559049819,1.56479812791]"
1.6_1.0_1.6_1.2_4,"[1.69950083652,1.70196805461,1.70607332676,1.7071665874,1.7042365767,1.69797494348,1.68909254682,1.67755238409,1.66240747066,1.64184934372,1.61270811943,1.572792337]","[1.60102785574,1.59091630207,1.58261456479,1.57563961563,1.56944574018,1.56367964684,1.5581836474,1.55264500697,1.5464174641,1.53839255219,1.52637758579,1.51852774804]","[1.60075848687,1.59066111855,1.58227512943,1.57517377589,1.56884505727,1.56295236397,1.55732551891,1.55161179918,1.54508197791,1.53641184644,1.52267420764,1.511970448]"
1.6_1.0_1.6_1.2_5,"[1.7123532472,1.70940663882,1.70524552506,1.69981727056,1.69311353828,1.68498779155,1.67507948694,1.66276438743,1.64703743123,1.62619739162,1.59699529249,1.55185031069,1.4645755141]","[1.58600373691,1.5818861223,1.57842274516,1.57536422321,1.57250126817,1.56963598328,1.56654493666,1.56292107345,1.55825943487,1.55158008463,1.54058959294,1.51818732688,1.44526142504]","[1.58580965438,1.58168855976,1.57821785824,1.5751490337,1.57227189543,1.56938535161,1.5662597655,1.5625760165,1.55780255563,1.55089091529,1.53933101949,1.51507496773,1.4313277946]"
1.6_1.0_1.6_1.2_6,"[1.71877477657,1.74473563389,1.7740489546,1.80403647009,1.78417141742,1.73131884452,1.7030873484,1.69465681347,1.69202382009,1.68758895511,1.68350809024,1.67612198989]","[1.60151261076,1.6023970787,1.60605634071,1.60516283549,1.5717323462,1.56065916565,1.57532244283,1.55885221987,1.56061415267,1.5605185247,1.56873818314,1.56860360346]","[1.6001639751,1.60017273534,1.60251388368,1.60113864657,1.57016646152,1.5592990092,1.57451172154,1.55829744241,1.56004778364,1.55967075506,1.56741833716,1.56637159885]"
1.6_1.0_1.6_1.2_7,"[1.68997226759,1.69352567812,1.69555481577,1.69670395398,1.69636335214,1.69536826502,1.69290493949,1.68807187349,1.69348112955,1.69628297527,1.69982717302,1.70249737074]","[1.57035075891,1.56542305927,1.56251707438,1.56134783123,1.55910042767,1.5573300991,1.55570038009,1.55377107794,1.55431130715,1.55335010632,1.54995987248,1.54471148422]","[1.57026176722,1.56533931534,1.56239907212,1.56122861874,1.55895854617,1.55716557657,1.55551026068,1.55353808351,1.55424107121,1.55320644335,1.54988483911,1.54463489342]"
1.6_1.0_1.6_1.2_8,"[1.77087258435,1.76786874036,1.7637438502,1.75848214318,1.75211653772,1.74459057508,1.73570449011,1.7250969435,1.71221478817,1.69622960713,1.68380320532,1.70063877119]","[1.57408316039,1.57030667613,1.56704272813,1.56405312821,1.56114927291,1.55816293948,1.5549212707,1.55121967298,1.54678567678,1.54122176591,1.55691041851,1.54877569587]","[1.57404408012,1.57025607894,1.56697468866,1.56395909648,1.56101645856,1.55797098919,1.55463587631,1.55077987818,1.54607691476,1.54001341404,1.55561506892,1.54587335706]"
1.6_1.0_1.6_1.2_9,"[1.73374377193,1.73317283189,1.73051130443,1.72619064579,1.72044562224,1.71317039009,1.70397152739,1.69222875103,1.67705100942,1.65705230489,1.62976657267,1.59380302463]","[1.57970438542,1.57467340654,1.57049093437,1.56686888183,1.56358464227,1.56040100025,1.55702578149,1.55307632313,1.54801049218,1.54096568416,1.53034856704,1.52707352095]","[1.57947343821,1.57440029378,1.57018235287,1.56652920822,1.56321203709,1.5599843292,1.55653924598,1.55246572374,1.54715636488,1.53957575904,1.52758457867,1.52242556593]"
1.6_1.0_1.6_1.2_10,"[1.71450734666,1.71279758136,1.71333117606,1.71271464935,1.71021717741,1.70679815618,1.70237015816,1.69679225459,1.68978124883,1.68495974696,1.69416754486,1.69895901801]","[1.57989724963,1.57922077638,1.57497183615,1.57114360704,1.56773198796,1.56244504069,1.55812118981,1.55463901503,1.55154915754,1.55760057107,1.55806375276,1.55049056579]","[1.57965603192,1.57902661645,1.57479606894,1.57095259101,1.56750261009,1.56214535287,1.55770017268,1.55407039912,1.55076941267,1.55704969871,1.55719123056,1.5492563226]"
