SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.2_1.0_1,"[1.43846690681,1.43068125388,1.42204515123,1.4119424862,1.39962333681,1.38429110794,1.36583180276,1.34526186486,1.32401832112,1.30208284815,1.27647887707,1.24584187275,1.20734203796,1.15410595119]","[1.44399381744,1.44496831893,1.44633578997,1.45417117779,1.45089432782,1.46230860904,1.46366239588,1.47238705601,1.50815195268,1.54305632691,1.54412828262,1.537302607,1.51454303158,1.50597485544]","[1.44364541347,1.4443548046,1.44526938289,1.45241385982,1.44829072844,1.45900247689,1.46024482945,1.46957831842,1.50630106579,1.54234759393,1.54373764433,1.53640864165,1.51204797739,1.49858444718]"
1.8_0.6_2.2_1.0_2,"[1.64598240495,1.64200206713,1.63726945977,1.63285874114,1.63902281478,1.64254764922,1.64724587253,1.65079351168,1.6540310082,1.64377118019]","[1.77949106321,1.77662443882,1.77412914684,1.77302513265,1.77412037369,1.7716171859,1.77259654894,1.77112741947,1.76656919191,1.74529332913]","[1.77941129286,1.77651587483,1.77398241652,1.77282767331,1.77394115003,1.77140628273,1.77232489837,1.77078829924,1.76608888646,1.74286939892]"
1.8_0.6_2.2_1.0_3,"[1.66653986875,1.65797617368,1.65027027487,1.64311747361,1.63541727742,1.6270454748,1.61769031878,1.60797397373,1.5968420351,1.56999747623]","[1.76705595718,1.76610827631,1.7690067676,1.76583921254,1.76813327841,1.76884381885,1.7708078069,1.77493705579,1.78386224224,1.77303413757]","[1.76666209142,1.76569329614,1.76851157327,1.7652789189,1.76743179621,1.76794985753,1.76960471526,1.7731869835,1.78093069121,1.76378852337]"
1.8_0.6_2.2_1.0_4,"[1.63691332307,1.62926401774,1.62455781797,1.61852089626,1.6089927345,1.59487827036,1.57505350844,1.54747049021,1.51621683044]","[1.80668575289,1.79893475655,1.79188640574,1.78531471918,1.77879989702,1.77185224826,1.76374283377,1.75311718238,1.75294101721]","[1.80604003183,1.7983568025,1.79121815843,1.78445824819,1.77768136724,1.77036645918,1.76164437027,1.74969373415,1.74910122605]"
1.8_0.6_2.2_1.0_5,"[1.64561278797,1.63860514314,1.63017846478,1.61994224663,1.60733085322,1.59146748643,1.57088794907,1.54286705059,1.50131653993,1.42643668922]","[1.78763004368,1.78513311315,1.7827373165,1.78024552934,1.77740990609,1.77384184927,1.76880505239,1.76060502259,1.74413096617,1.69292235821]","[1.78738509206,1.78487592401,1.78246030526,1.77993638482,1.77704652168,1.77338034141,1.76814698442,1.75948739181,1.74161291008,1.68274381904]"
1.8_0.6_2.2_1.0_6,"[1.66524563244,1.68057993146,1.69531480439,1.70785166563,1.71579608965,1.70218296841,1.67582668789,1.65474519441,1.63071160537]","[1.80333830258,1.8041408946,1.80564532421,1.80745360488,1.80887496358,1.78423897774,1.79935745092,1.79477460626,1.78786074526]","[1.80239483313,1.80289750097,1.80411654864,1.80575728327,1.80723318316,1.78321746963,1.79849061999,1.79376034349,1.78566469863]"
1.8_0.6_2.2_1.0_7,"[1.64573419979,1.64388118875,1.64210442683,1.63989757614,1.63743643393,1.64271331482,1.6497640618,1.65529726246,1.65904085397,1.64884352305]","[1.77944657977,1.77650509606,1.7744845854,1.77224428538,1.7708847752,1.77061081958,1.76933419025,1.76747846364,1.76207777859,1.74728279028]","[1.77922425619,1.77631072163,1.77428489711,1.77201048611,1.77063384575,1.77055087651,1.76925340744,1.76741379149,1.76201266738,1.74640151273]"
1.8_0.6_2.2_1.0_8,"[1.70410987327,1.6976930594,1.68989440127,1.68047218993,1.66905569578,1.6550830203,1.6376862377,1.61547068354,1.60972504097,1.60605686924]","[1.78041300772,1.77803781143,1.7756793734,1.77315360402,1.77024553775,1.76665881897,1.76193339437,1.75528791312,1.78051968033,1.77173570933]","[1.78034054814,1.77793811369,1.7755381756,1.77294645486,1.7699282582,1.76614599475,1.76104512794,1.75360032896,1.77848470086,1.764840414]"
1.8_0.6_2.2_1.0_9,"[1.65969167879,1.65513551727,1.64845606898,1.63946956988,1.62777638836,1.61272272704,1.59312682899,1.56683575561,1.53246972212]","[1.78417092647,1.78076245613,1.77757694477,1.77435646821,1.77084363542,1.76673424135,1.76117681984,1.75281965951,1.75165336965]","[1.78387966721,1.78043020714,1.77719201322,1.77389811836,1.77026947515,1.76595103232,1.75996226281,1.75055810517,1.74804660281]"
1.8_0.6_2.2_1.0_10,"[1.67795511641,1.66967344806,1.66233121325,1.65579845183,1.64902406114,1.64088063241,1.6311277807,1.63975531504,1.64773326503]","[1.78261365797,1.77831049088,1.77695713881,1.77285577519,1.77184405412,1.76646884315,1.7637565902,1.78524490934,1.76856443737]","[1.78231215106,1.77801502642,1.77664447306,1.77245692644,1.7713349771,1.76574015454,1.76266214152,1.7845543441,1.76738337712]"
