SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_4.0_1.6_1,"[2.22460460456,2.19265045835,2.15379998689,2.10504620172,2.03859924438]","[2.33890399996,2.3448139476,2.35942236838,2.32813450266,2.31425592026]","[2.33706733446,2.34223998311,2.35572675563,2.32278740474,2.30606592694]"
2.8_0.6_4.0_1.6_2,"[2.74398270498,2.70378677138]","[2.77691997111,2.76359474852]","[2.77457669809,2.75913030844]"
2.8_0.6_4.0_1.6_3,"[2.6410272332,2.62078528835]","[2.73545066935,2.76177934743]","[2.72922294036,2.75058192351]"
2.8_0.6_4.0_1.6_4,"[2.48703519936,2.45905867723]","[2.78075406604,2.71373226831]","[2.77456354016,2.69753125723]"
2.8_0.6_4.0_1.6_5,"[2.62003844471,2.55248212496,2.4125233034]","[2.75691577494,2.72621066446,2.61694085345]","[2.75392476733,2.71886058779,2.57247676104]"
2.8_0.6_4.0_1.6_6,"[2.74092449181,2.7567763776]","[2.80516670036,2.79914959757]","[2.80260310824,2.79555278698]"
2.8_0.6_4.0_1.6_7,"[2.69895335142,2.67053005502]","[2.77790847502,2.76754244699]","[2.77556384285,2.7637336856]"
2.8_0.6_4.0_1.6_8,"[2.68649759207,2.62799126069,2.52066395879]","[2.75711291473,2.73263130966,2.67087880538]","[2.75440310557,2.72559144421,2.63616874854]"
2.8_0.6_4.0_1.6_9,"[2.62571747667,2.56194413681]","[2.75643582748,2.72701954551]","[2.75215618809,2.71557861899]"
2.8_0.6_4.0_1.6_10,"[2.687633552,2.65280465481]","[2.76976890995,2.74997309641]","[2.76529200648,2.7389482311]"
