SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.4_0.6_1,"[1.3304077303,1.32499746197,1.31511431934,1.3095558405,1.30480738241,1.30495042497,1.30462603386,1.3034918179,1.30103891854,1.29897025741,1.29650683492,1.29507415837,1.29171487159,1.28818149428,1.28472395413,1.28021418116,1.27478944863,1.27009687932,1.26353319258,1.25458510706,1.24561885312,1.23445631115,1.22060186024,1.20210737967,1.17789296708,1.14625820124]","[1.030779316,1.01660250708,1.0175447455,1.01399268516,1.01575109133,1.02064553492,1.02251204491,1.01865034733,1.01308298765,1.01364737587,1.01217785088,1.01101798939,1.00946966394,1.0159700121,1.00845352067,1.01905763643,1.01057054022,1.00522710879,1.0011388945,0.991499595945,0.991242112226,0.998182598137,0.996235737157,0.979259855033,0.934886371885,0.919668615182]","[1.03028939946,1.01630617796,1.01744255401,1.01397940339,1.01574322774,1.02064105891,1.02251072716,1.01864702872,1.01307801819,1.013641573,1.01217107085,1.01100996595,1.00946018445,1.01595804741,1.00843805932,1.0190371038,1.01054280432,1.00519010826,1.00108734305,0.991425832123,0.991136723892,0.998016079687,0.995964081869,0.978789270401,0.934008506368,0.917771287377]"
1.6_2.0_3.4_0.6_2,"[1.3885467322,1.37104850631,1.35357170389,1.35056208782,1.35678848982,1.35991800055,1.36095525419,1.38448677454,1.38908870138,1.38139535452,1.36987662772,1.36337329834,1.36345816735,1.36247002839]","[1.56502367804,1.55704094643,1.54707783377,1.5384536586,1.53223862248,1.52691013822,1.51308826339,1.50997309537,1.51833191361,1.50992484907,1.5152845915,1.50207615784,1.49877495195,1.49249607015]","[1.56455764535,1.55639052857,1.54631379036,1.53784588455,1.531624989,1.52619457037,1.51284683809,1.50973582484,1.51797084031,1.50961818746,1.51490339067,1.50174419297,1.49843993531,1.4918885927]"
1.6_2.0_3.4_0.6_3,"[1.41960537576,1.38907289549,1.37920636305,1.3892037974,1.3982211012,1.39466370493,1.38393999218,1.37650931385,1.3749050872,1.37325948511,1.3659000311,1.35235896438,1.33352878573,1.30147241671]","[1.57965242541,1.56184711226,1.54911717912,1.5450231547,1.54499277353,1.54434816025,1.54085980806,1.53557365841,1.53073525398,1.52689033527,1.52277587323,1.5161143158,1.50308422708,1.46936013682]","[1.57865069825,1.56130227284,1.54889656111,1.54475508547,1.54495610316,1.54428985098,1.54073685683,1.53553885014,1.53073021593,1.52687529009,1.52269913237,1.5158997161,1.50258408928,1.46730206873]"
1.6_2.0_3.4_0.6_4,"[1.38625449518,1.37747963459,1.41550567926,1.43840111508,1.42702325802,1.4031233529,1.39290748232,1.3993263438,1.40605206056,1.40090128253,1.38706088342,1.37420779189,1.39273220198]","[1.55095268426,1.54212851768,1.54828394024,1.55963474897,1.56600682598,1.56298247374,1.553264657,1.54355526442,1.53732507997,1.53295699209,1.52651425106,1.51484760731,1.52618041545]","[1.54948345198,1.54193601189,1.54788473443,1.55933456839,1.56562639723,1.56244552833,1.5529053042,1.5432667405,1.53689204312,1.53227715723,1.52560228689,1.51375011574,1.52453230171]"
1.6_2.0_3.4_0.6_5,"[1.37101893184,1.37784528587,1.38034186192,1.37660240823,1.37076738942,1.36688394063,1.36517780898,1.36320014834,1.35894203022,1.35216501058,1.34322170969,1.33097034758,1.31049500623,1.26334345427]","[1.60292578886,1.59696092978,1.5909724187,1.58414205024,1.57713460083,1.57109905437,1.56638766541,1.5622974184,1.55779799896,1.55219837198,1.5449320623,1.53439796062,1.51469045342,1.45034120485]","[1.60291526473,1.59694659513,1.59093996737,1.58411011923,1.57709454454,1.57105037147,1.56633712811,1.5622352915,1.55771049979,1.55206787044,1.54471927935,1.53398568063,1.51357463798,1.44439264177]"
1.6_2.0_3.4_0.6_6,"[1.39664709628,1.39110837052,1.38889193495,1.41299599486,1.46083709342,1.50134210425,1.44668775296,1.35540881972,1.36163059652,1.37506886529,1.36388834858,1.3767813712,1.3659200636]","[1.58380233037,1.57449741556,1.56730756796,1.56745142439,1.58333371203,1.59469600511,1.57822027567,1.550904898,1.52828222242,1.5250847437,1.52031295795,1.53743706366,1.52578501336]","[1.58289680717,1.57372063539,1.56621432667,1.56390121111,1.57272988464,1.58026258586,1.57131095794,1.55056658359,1.52548125254,1.52396765201,1.5193131397,1.53641064692,1.52362333182]"
1.6_2.0_3.4_0.6_7,"[1.33651947877,1.32352293304,1.34573866649,1.37618137523,1.38710673527,1.38451002664,1.37188134976,1.3579179359,1.3556002483,1.35763917194,1.36126662951,1.36594164616,1.36501751247,1.36534703373]","[1.56382149387,1.55328816059,1.54393091503,1.53977557891,1.53926899586,1.53596008284,1.53363145909,1.53105545557,1.5246289794,1.52054409322,1.51710286065,1.51461555872,1.51142484926,1.50314493863]","[1.5622202525,1.55290511911,1.54368501552,1.53957718319,1.53907794693,1.53584522487,1.5335662917,1.53091856184,1.52459822925,1.5205319249,1.51707802969,1.51459238165,1.51135746314,1.50300947436]"
1.6_2.0_3.4_0.6_8,"[1.43709608717,1.44366112985,1.44173186217,1.43575901752,1.43200097341,1.43178252211,1.43216019881,1.43098548817,1.43498274178,1.43161048433,1.42718877651,1.42447706444,1.4208668857,1.41588991245]","[1.56412296111,1.55771039542,1.55190371396,1.54554827014,1.5393118013,1.53402476694,1.52953094049,1.53080393484,1.52566379876,1.52705329469,1.52711684487,1.52495149239,1.51989655068,1.52351569663]","[1.56407923709,1.55766152077,1.55176705146,1.5454226385,1.53920814732,1.53390159915,1.52935521949,1.53050768339,1.52533840583,1.52660538149,1.52654807831,1.52428929233,1.51897369062,1.52173472753]"
1.6_2.0_3.4_0.6_9,"[1.41225277947,1.40664671231,1.41351274661,1.42014336004,1.4193806986,1.41324341091,1.40698230803,1.4030948601,1.40031283006,1.39602357699,1.38859560049,1.37760731861,1.38063269039]","[1.58362358401,1.57499949858,1.5677474899,1.56248889577,1.55763404999,1.55222026736,1.5464778937,1.54103721225,1.53587485213,1.53010435081,1.52260125664,1.51200830092,1.52936402038]","[1.58330512991,1.57481616646,1.56763621363,1.56231331465,1.55741593968,1.55198970033,1.54624429984,1.54078349041,1.53557723985,1.52976457445,1.52219172322,1.51131332814,1.52771051816]"
1.6_2.0_3.4_0.6_10,"[1.41165425292,1.39001008654,1.39157508178,1.40117947382,1.38804319451,1.38483845593,1.39022255453,1.39119802548,1.38439083352,1.39062930499,1.38681141619,1.38718331749,1.38804107138]","[1.575636389,1.57272049017,1.55809038989,1.55998820688,1.55742148743,1.55774983193,1.55092272338,1.54180995192,1.54308625879,1.53800350983,1.5366290625,1.52601335802,1.52319864026]","[1.57429011838,1.57185337872,1.55754427278,1.55967357851,1.55708878434,1.55750688417,1.55080221299,1.54169547357,1.54298349135,1.5379069484,1.53639374782,1.52570563445,1.52286558761]"
