SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.2_1.0_1,"[1.44973514213,1.42197159221,1.39214317781,1.36013473595,1.32518270929,1.2569130321]","[2.2550511969,2.26680773759,2.28150636751,2.29777911181,2.32063837961,2.30829508013]","[2.25330370821,2.2644033777,2.27850123038,2.29447071843,2.31681382594,2.3006831595]"
2.6_0.4_3.2_1.0_2,"[1.7763630346,1.78322381837,1.78848491678]","[2.59225820653,2.58734594061,2.57528747596]","[2.59191944829,2.58691283819,2.57421886738]"
2.6_0.4_3.2_1.0_3,"[1.76586595076,1.75204621383,1.73809939618]","[2.58322071037,2.58783158436,2.59048525771]","[2.58150536694,2.58536115817,2.58607730389]"
2.6_0.4_3.2_1.0_4,"[1.66466859696,1.63906906431,1.59745024699]","[2.59597808196,2.58216119216,2.56182599445]","[2.59336538932,2.57781149872,2.55270694626]"
2.6_0.4_3.2_1.0_5,"[1.70995504889,1.6785481521,1.63101434709,1.54032917415]","[2.58122277212,2.57306199441,2.55643530093,2.49355841338]","[2.5803176628,2.5716003793,2.55314466513,2.47542926608]"
2.6_0.4_3.2_1.0_6,"[1.76974891308,1.77428633845,1.77231048104]","[2.6045150125,2.60282044103,2.59913297158]","[2.60360538485,2.60170111567,2.59733492784]"
2.6_0.4_3.2_1.0_7,"[1.76610948934,1.75876958214,1.76360663989]","[2.58206126726,2.5776114906,2.57112665783]","[2.58131750474,2.57730781226,2.5708171637]"
2.6_0.4_3.2_1.0_8,"[1.77151408796,1.74341855646,1.70317564422,1.65524369051]","[2.57682971001,2.5690369489,2.55617144928,2.55926680189]","[2.57604418403,2.56743431861,2.55211014225,2.54602442436]"
2.6_0.4_3.2_1.0_9,"[1.70989493918,1.68058911971,1.63510485861]","[2.579245151,2.56947536865,2.55286207659]","[2.57792414364,2.56710139194,2.54694178963]"
2.6_0.4_3.2_1.0_10,"[1.80477696346,1.7830951087,1.75299339794]","[2.56911418578,2.55803928596,2.54688564298]","[2.56785421207,2.55584179001,2.54245434745]"
