SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.4_2.0_1,"[2.64365764438,2.64070543551,2.62823897324,2.60871654093,2.58448711971,2.55393011465,2.51791025444,2.48156207995,2.45091717456,2.42872202867,2.41416971906,2.4049956978,2.39927070795,2.39554432378,2.39246883774,2.38851105679,2.38202150929,2.37099139785,2.35249205003,2.29865180058]","[1.11897570203,1.14942619299,1.20146919148,1.25783808533,1.2684003025,1.2840003517,1.28591079286,1.27840678187,1.26738279701,1.25473844413,1.24410461752,1.23234887518,1.2244041495,1.21842035402,1.21133235529,1.20786823032,1.20337678326,1.1973697315,1.18632101273,1.15364397959]","[1.11065513631,1.13900359199,1.19047304811,1.24863286329,1.26273216444,1.28172135572,1.28541542313,1.27827310666,1.2671969139,1.25457326722,1.24401190578,1.23229282313,1.22432780249,1.2182782803,1.21108095471,1.2074309509,1.20259308899,1.19588037494,1.18327703511,1.14440851551]"
2.0_2.0_2.4_2.0_2,"[2.95693338673,2.95716370238,2.99734743434,3.03982292685,3.06105904137,3.05420282053,3.02399913714,2.97897855746]","[1.97251875757,1.95388144483,1.9395548687,1.92855947754,1.91966460612,1.91136832148,1.90210915758,1.89005626899]","[1.9706952238,1.95210256718,1.93839894376,1.92806149153,1.91913544122,1.91001478342,1.89946149063,1.88557328486]"
2.0_2.0_2.4_2.0_3,"[2.9997095288,3.07136339474,3.07562736852,3.02281725721,3.01540824142,2.99546845148,2.98582168006,2.9808365007]","[2.00235078393,2.00837394086,1.9477350525,1.94063113939,1.95683941176,1.91645145017,1.94771513274,1.91697464]","[2.00124222398,2.00740178422,1.9469448172,1.93895990483,1.9543708899,1.91367771934,1.94440423132,1.91180725226]"
2.0_2.0_2.4_2.0_4,"[3.14913514653,3.12578916032,3.08604424507,3.04630544888,3.01019891992,2.98842675863,2.97739219615]","[1.92769453897,1.92730799944,1.92005816313,1.92750145404,1.9294362773,1.92334692398,1.90849587751]","[1.92466523162,1.92465151863,1.9178968395,1.92559102662,1.92752233755,1.92059884369,1.90306771337]"
2.0_2.0_2.4_2.0_5,"[3.02926193725,3.04574418866,3.04545666074,3.03094819066,3.00692579052,2.97565301359,2.9343844933,2.87191784216,2.74597405013,2.41548438543,1.9283749726]","[1.97625855233,1.96310055034,1.95216799916,1.94186397047,1.93063417065,1.91657351738,1.89603768174,1.85886135106,1.73856396731,1.33201501801,0.861500387963]","[1.97615508979,1.96286795221,1.95148278893,1.94088796161,1.92954127825,1.91518454203,1.89344931065,1.85151731627,1.70541629075,1.27540064606,0.810738169341]"
2.0_2.0_2.4_2.0_6,"[3.03052794052,3.07220283097,3.05311209472,3.02524901766,3.02347067155,2.99613831552,2.99419264422]","[2.0284976484,1.9937308524,1.95023824268,1.96594707487,1.93798557844,1.93172449088,1.91037808606]","[2.02514512468,1.99289054392,1.94971938236,1.96516853314,1.93714710976,1.93048254717,1.90823596928]"
2.0_2.0_2.4_2.0_7,"[3.07371235109,3.05344431589,3.04096668332,3.03239684911,3.02431355396,3.01394289847,2.99875897825,2.9757167982]","[1.98368175905,1.96693274672,1.95340602896,1.94287809352,1.93408042453,1.92553876438,1.916004556,1.90423071857]","[1.98278216641,1.96641769042,1.9529521618,1.94219500266,1.93298088905,1.92389969335,1.91363926872,1.90062775625]"
2.0_2.0_2.4_2.0_8,"[3.00218293386,3.04792292936,3.07502827972,3.07718902579,3.05971946272,3.03003329817,2.99158072399,2.94006076246,2.84969990674]","[1.98019700911,1.96535616458,1.95450504539,1.94538766905,1.9353338984,1.92212494617,1.9032267977,1.87314907421,1.79423442552]","[1.97984803592,1.9652604745,1.95405001499,1.94442443967,1.93403594981,1.92040587493,1.90031822257,1.86619147736,1.76581223476]"
2.0_2.0_2.4_2.0_9,"[3.02035370523,3.04607166969,3.05701813584,3.05381786275,3.03920994701,3.01472602012,2.97882940967,2.92289846117]","[1.96158567605,1.9503140382,1.94137736304,1.93231426917,1.92157027495,1.90776955458,1.8885872398,1.8556646507]","[1.96140630352,1.94941390831,1.93974875756,1.93043107748,1.91956139301,1.90512600631,1.88365663471,1.84192540473]"
2.0_2.0_2.4_2.0_10,"[3.02872819432,3.02720309449,3.0353511014,3.04064839248,3.03762444938,3.02623487238,3.00751783779]","[1.97707240375,1.96818494031,1.95713481339,1.94596507617,1.93550169348,1.92520807376,1.91365836859]","[1.97644544375,1.96768819021,1.95662647964,1.94504885481,1.93384027452,1.92258698594,1.90963833443]"
