SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.2_2.0_1,"[2.68826586044,2.63614033329,2.57919894503,2.52840739977,2.48941153105,2.46018466569,2.43589638332,2.41007765207,2.37136648187]","[1.94460137509,1.99845429463,2.01318827195,2.00397253259,1.98738252589,1.97054346673,1.94914948121,1.92989417728,1.92028236204]","[1.93416985501,1.99307993586,2.01172618792,2.00383180731,1.98730478346,1.97021212508,1.94841819372,1.92813138521,1.91492544903]"
3.0_1.8_3.2_2.0_2,"[3.20128594822,3.18624749181]","[2.98663900147,2.95451049871]","[2.98424236358,2.95183064453]"
3.0_1.8_3.2_2.0_3,"[3.28367247547,3.32132083919]","[3.02344730788,3.03401121158]","[3.02093005194,3.02865540797]"
3.0_1.8_3.2_2.0_4,"[3.29666015718,3.21756469764]","[2.94738421054,2.91503047623]","[2.9425823919,2.90097158562]"
3.0_1.8_3.2_2.0_5,"[3.19532492439,3.12929653878,2.97633368588,2.44222595786]","[2.96839091005,2.92083433824,2.76031270102,1.97460944393]","[2.96530878074,2.91164122406,2.71624498397,1.88642404251]"
3.0_1.8_3.2_2.0_6,"[3.31863217299,3.30465324971]","[3.04969267717,2.97510543837]","[3.04856327204,2.97282717966]"
3.0_1.8_3.2_2.0_7,"[3.29338888072,3.22621521423]","[2.99620285179,2.9649299846]","[2.99444318695,2.96162889635]"
3.0_1.8_3.2_2.0_8,"[3.21111436021,3.1795319292,3.06856957349,2.63229007027,1.78868482002]","[2.97401265667,2.93098022695,2.82238067862,2.15404905327,1.2622168451]","[2.9726091651,2.92436690741,2.79051056639,2.06348940545,1.03485821958]"
3.0_1.8_3.2_2.0_9,"[3.20128827005,3.15567023165]","[2.95986278136,2.91676388128]","[2.95429511103,2.90264380533]"
3.0_1.8_3.2_2.0_10,"[3.28851700158,3.23545046325]","[2.98795873109,2.95502514392]","[2.98546766949,2.94710087216]"
