SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.6_0.4_1,"[0.992524780837,1.00022140654,0.999036626036,0.993118358051,0.989484235972,0.987595589601,0.984312388059,0.979166875537,0.973845331169,0.988971372515,0.986752079677]","[1.75397438687,1.74625324187,1.72549945337,1.71470032334,1.70863298989,1.70534494639,1.70640379264,1.70795624713,1.69917321141,1.68794483398,1.68778044588]","[1.75370785614,1.74620670476,1.72547751259,1.7146495625,1.70857136823,1.70524700183,1.70621642622,1.70760475464,1.69888943408,1.68763594913,1.68765170192]"
2.6_1.8_3.6_0.4_2,"[1.0974712708,1.06933440058,1.07136420627,1.06091798287,1.05854457987]","[2.62951195877,2.5921466086,2.56716684688,2.56593617058,2.52930690903]","[2.6293373956,2.59164782208,2.56707026436,2.56570355966,2.52880715784]"
2.6_1.8_3.6_0.4_3,"[1.06701801259,1.06950536144,1.08158836473,1.0725516757,1.03992320939]","[2.60892642661,2.6056393405,2.60149805644,2.61157159211,2.5999081326]","[2.60836360482,2.60556027996,2.6014630233,2.6111616161,2.59820432905]"
2.6_1.8_3.6_0.4_4,"[1.17649740714,1.1176238339,1.05778359025,1.10186042812]","[2.58968864067,2.59695566395,2.58010898203,2.56298705741]","[2.58888764119,2.59420013705,2.58001909486,2.56217161982]"
2.6_1.8_3.6_0.4_5,"[1.06448264964,1.05084503585,1.03872978948,1.03587710674,1.02588914458]","[2.62225085214,2.61682558092,2.60572239945,2.58721469793,2.58860262648]","[2.62215258858,2.61673564515,2.60565266658,2.58717458713,2.58749290938]"
2.6_1.8_3.6_0.4_6,"[1.07201888748,1.1065308098,1.12256721885,1.06608681946,1.11534497174]","[2.58873157744,2.55598137661,2.5323691053,2.53779223259,2.53394847263]","[2.588659983,2.55544710181,2.52841298994,2.53675546129,2.53324986686]"
2.6_1.8_3.6_0.4_7,"[1.0833936048,1.07077784467,1.06467349855,1.06681092603,1.06408041085]","[2.62488897641,2.60843976734,2.59263590569,2.57796327671,2.5581045107]","[2.62431350185,2.60775733966,2.59228705918,2.57765740227,2.5580253974]"
2.6_1.8_3.6_0.4_8,"[1.11235022716,1.11252946979,1.12209200019,1.11421599309,1.09317655704]","[2.60334059958,2.59790380304,2.59257549138,2.59741479773,2.58429465051]","[2.6032461907,2.59786296047,2.59250708635,2.59719993483,2.58337723345]"
2.6_1.8_3.6_0.4_9,"[1.12472032758,1.12073384924,1.11549356438,1.1089279909,1.10192018567]","[2.60913556194,2.61322044433,2.59646292367,2.58063883008,2.56516946382]","[2.60900391227,2.61289896515,2.59627183265,2.58048294022,2.56434538132]"
2.6_1.8_3.6_0.4_10,"[1.07820282074,1.09824741921,1.11626972881,1.10166991819,1.08283331732]","[2.62798100374,2.63211747098,2.60914215466,2.61199880698,2.56929937865]","[2.62711651323,2.6318303609,2.60882049568,2.61167602021,2.56868412957]"
