SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.6_0.8_1,"[1.59845422971,1.60364633441,1.59408100021,1.58670420166,1.586901035,1.59453168796,1.60389473432,1.60970174796,1.61065649443,1.60886424642,1.60690830293,1.6059488646,1.60575275316,1.60570222288,1.60544505748,1.60498205591,1.60445657403,1.60393699872,1.60340060656,1.60281154071,1.60214229963,1.60139945679,1.60059398893,1.59973384947,1.59881811131,1.59783914468,1.59678469576,1.59565513363,1.59444800081,1.59315458117,1.59176357998,1.59026774795,1.58865094343,1.58690818917,1.58502232705,1.58297219659,1.58073764594,1.57830369976,1.57564101521,1.57271075892,1.56947697239,1.56589058027,1.56188750373,1.55740172615,1.55234696954,1.54663816488,1.54011038893,1.53261570642,1.52393131788,1.51374998453,1.50171014576]","[0.671619706145,0.610470704492,0.664435100701,0.619953015347,0.603422265817,0.597001688133,0.583773338625,0.574892998865,0.578200997359,0.580515903207,0.577834104446,0.577052289348,0.576712669761,0.577299949249,0.577742493512,0.575832359459,0.575685267308,0.577443831233,0.578530645533,0.577964491825,0.576374789582,0.577609906617,0.57694900862,0.577414004999,0.578660613447,0.57536910266,0.580773423773,0.580930239482,0.579031160081,0.575082770581,0.573678663781,0.575900350106,0.575336098855,0.574580207549,0.577344736139,0.578175176816,0.580079963748,0.574742796328,0.573531122007,0.57407527614,0.574391324807,0.576256619054,0.578389164007,0.578126642864,0.576226702596,0.577292961517,0.576975638393,0.574565127709,0.570855439527,0.566925963295,0.559811224591]","[0.665898744699,0.606631487664,0.661069805451,0.618207862975,0.602476821663,0.596628173371,0.583714318745,0.574885806149,0.57817964686,0.580498915997,0.57782774126,0.577050641603,0.576712004806,0.57729942355,0.577741902261,0.575831593198,0.575684280986,0.577442554924,0.578529003508,0.577962448973,0.576372331611,0.577607018058,0.57694570728,0.577410215782,0.578656232163,0.575364097205,0.580767499623,0.580923371492,0.579023234485,0.57507365933,0.573668065528,0.575887796495,0.575321308146,0.574562682516,0.577323586937,0.57814964718,0.580048780299,0.574705305949,0.573484946441,0.574017422522,0.574317957303,0.576161765151,0.57826453133,0.577961234908,0.576003844409,0.57698194952,0.576531400002,0.573913663369,0.569865324066,0.565347561685,0.557167596055]"
1.0_2.0_3.6_0.8_2,"[1.77030061353,1.76642034566,1.73490302221,1.70775587835,1.70205209332,1.71305122855,1.72581783985,1.73043026835,1.72703336425,1.72146850622,1.71874117227,1.71967061606,1.72189425453,1.72286680167,1.72182506435,1.71966084693,1.71763763921,1.71633868161,1.71551152587,1.71456927238,1.71312405989,1.7111481131,1.7087887486,1.70610466265,1.70293913372,1.69895046745,1.69367320222,1.68645869608]","[0.923029673954,0.925066731673,0.923630670937,0.918463875722,0.913029231431,0.91007402493,0.909358639896,0.909182678157,0.90832145826,0.906677458607,0.904868171216,0.903443684709,0.902490243679,0.901765186879,0.900994734178,0.900057893593,0.898995384851,0.897905470322,0.896840612567,0.89577710401,0.894646879686,0.893380376264,0.891922121997,0.890212986452,0.888154038071,0.885562220966,0.882100010547,0.877104199184]","[0.922402380968,0.92439490071,0.922721341394,0.917780793741,0.912728251604,0.909955296168,0.909240491992,0.909029077833,0.908183686289,0.906598779076,0.904832482088,0.903416548358,0.902460523502,0.901733617449,0.900959264258,0.900015386118,0.898944163992,0.897844925339,0.896770148564,0.895695026706,0.894550185169,0.893264978257,0.891782186298,0.890039327908,0.887931599184,0.885264977544,0.881678385669,0.8764462213]"
1.0_2.0_3.6_0.8_3,"[1.81976963037,1.79490713283,1.75533726042,1.73398860383,1.73813165661,1.75369012004,1.76424113227,1.76379762148,1.75659561971,1.74992961083,1.7477859967,1.74929694596,1.75127858515,1.7514308132,1.74961230757,1.7470616754,1.74495040024,1.74355847003,1.74241347946,1.74091131661,1.7387754512,1.73608117977,1.73299370443,1.729515565,1.72540929409,1.72024784485,1.72568986313,1.72806373098]","[0.931237196211,0.935914305246,0.932666070675,0.926993384296,0.923102313729,0.921678655339,0.921360238438,0.920812655176,0.919607566053,0.918070546892,0.91672446863,0.91581952442,0.915235105706,0.914678536112,0.913910621977,0.912843202673,0.91151403834,0.910009320694,0.90839450858,0.906679645448,0.904819310184,0.902733458194,0.900329333889,0.897506384535,0.894132912619,0.88998705469,0.897593740555,0.8859266258]","[0.930726081555,0.935019359047,0.931905098672,0.926448119169,0.922696931317,0.921375629402,0.921125797441,0.920607389899,0.91941583624,0.917894388147,0.916558891675,0.915652896386,0.915060166122,0.914493584704,0.913714968307,0.912633074158,0.911282257829,0.909747280096,0.908092645114,0.906326035392,0.904397420356,0.902218985816,0.899685555689,0.896676139344,0.893022225381,0.888427566526,0.895279405523,0.88246589111]"
1.0_2.0_3.6_0.8_4,"[1.78004988521,1.77340714073,1.77090006595,1.77172629739,1.77258085492,1.77178727717,1.77025221401,1.76972941355,1.77075008196,1.77231179914,1.7730407907,1.77234761116,1.77068147926,1.76893567203,1.76765201671,1.76669762633,1.7655543678,1.76382026975,1.76147287577,1.7587734752,1.7559891089,1.75316834397,1.75007571483,1.74622164475,1.74084232556,1.73262837221]","[0.941468300012,0.933286017998,0.930443174649,0.933087044845,0.937785787618,0.941729154105,0.943506500711,0.942758598498,0.940161297958,0.936876902129,0.933823904248,0.931418721103,0.929649003936,0.928205825167,0.92668799388,0.924814579554,0.922523149043,0.919915111107,0.917109084394,0.914116468133,0.910816038746,0.907011944118,0.902488767497,0.896971024142,0.889932170721,0.880118315983]","[0.941052709477,0.932712501539,0.930068621054,0.93243700675,0.937165028146,0.941347265939,0.94318745359,0.942432128039,0.939868343976,0.936600581304,0.933530162755,0.93110922834,0.929332284104,0.927884143075,0.926362953648,0.92448797544,0.922195606026,0.919586951425,0.916783249183,0.91379631066,0.910493649112,0.906650226543,0.901998806387,0.896178286416,0.888499576865,0.877265589304]"
1.0_2.0_3.6_0.8_5,"[1.75296562866,1.74341805254,1.73434211498,1.73176731142,1.73450217922,1.73794524208,1.73886797573,1.73717987571,1.73465982626,1.73286915158,1.7320962509,1.73167296979,1.7308618794,1.72941823694,1.72754494556,1.72552785323,1.72345485467,1.72119118965,1.71851908855,1.7152616559,1.7112929923,1.70645614072,1.70045751413,1.69276517796,1.68244996409,1.66777549976,1.64494414938,1.60341764851]","[0.972683230469,0.969346665614,0.966160374505,0.96309537944,0.960079890514,0.957153308277,0.954494009261,0.95217708424,0.950156336082,0.948357302417,0.946711846167,0.945170466835,0.943701036031,0.942270717863,0.940837043504,0.93935254932,0.937769474688,0.936037973599,0.934097078768,0.931859778757,0.929193344528,0.92589011105,0.92161333476,0.915782597939,0.907305816384,0.893860369006,0.869484272977,0.813134226249]","[0.972521087149,0.969143746547,0.9660592224,0.963036195503,0.960013068084,0.957101034747,0.954448990737,0.952127230724,0.95010729072,0.948311719119,0.946667218825,0.945125181018,0.943653406701,0.942219429714,0.940782014196,0.939293502687,0.937704878369,0.935965097291,0.934012205696,0.931758112737,0.929067969896,0.925729233839,0.921394686507,0.915461102426,0.906780861444,0.892871373176,0.867201312625,0.806369082377]"
1.0_2.0_3.6_0.8_6,"[1.87049113002,1.89350833942,1.81964204562,1.72950458984,1.68920734998,1.70670885318,1.74363177644,1.76393997985,1.75957049618,1.74342239231,1.73151352969,1.73036686788,1.7359579317,1.74092829045,1.74136749901,1.73821386178,1.7345612246,1.73250005221,1.73194491568,1.73153787613,1.73014070336,1.72755543885,1.72423042291,1.72055856211,1.71643150619,1.71124236842,1.70403364218]","[1.00255722468,0.971357750219,0.953497148922,0.940294039929,0.931774550207,0.930601182663,0.930759369681,0.930163078752,0.929179978643,0.927301912142,0.924603109092,0.921791376457,0.919367662894,0.917503542051,0.916105891997,0.914925086301,0.913769139802,0.912583761053,0.91137418844,0.910124770476,0.908770664795,0.907208129132,0.905323571346,0.903002987424,0.900091400441,0.896290941966,0.890932531948]","[0.989406259641,0.95918859481,0.941723194257,0.934212508291,0.930970183255,0.93005785035,0.930121103099,0.929940555151,0.928958168922,0.927052045675,0.924455370786,0.921703966598,0.919300189718,0.917429356066,0.915986974201,0.914762476088,0.913589506724,0.912396230805,0.911168320252,0.909883467413,0.908475786388,0.906843341622,0.904871092512,0.902431844627,0.899339395848,0.895230337235,0.889255693987]"
1.0_2.0_3.6_0.8_7,"[1.74297553731,1.72955122019,1.71073884191,1.70197881275,1.70613905001,1.7153068421,1.72084688228,1.72015182863,1.71599890053,1.71239544632,1.71129402613,1.71204193441,1.71290977825,1.71278475171,1.71171288813,1.71037148533,1.70930052499,1.70854528387,1.70780189383,1.70675813235,1.70529961771,1.70348005703,1.7013676728,1.69892511188,1.69598921192,1.69230887304,1.68755706437,1.68125422152]","[0.930137269577,0.929961330914,0.926376418727,0.922569249006,0.920211623303,0.918928828377,0.917986032312,0.916938253181,0.915699702245,0.914395441909,0.913131180519,0.911933509899,0.910809928556,0.909765280539,0.908788395259,0.907856355992,0.90694638517,0.906042847382,0.905137020827,0.904218502555,0.903264943764,0.90223909256,0.901092076659,0.899763523562,0.898169979995,0.89617676823,0.89354423291,0.889813595794]","[0.928770302957,0.928308456855,0.925469434429,0.922227736438,0.920040891861,0.918789396579,0.917837408286,0.916802294903,0.915615776316,0.914357129426,0.913109861707,0.911913174298,0.910783008229,0.909729285479,0.908748301637,0.907818557736,0.90691240042,0.906009996965,0.905101726342,0.904178419262,0.903219437374,0.902188148619,0.901034519035,0.899695684006,0.898084884206,0.896062779186,0.893381122113,0.889561584136]"
1.0_2.0_3.6_0.8_8,"[1.81499934238,1.8037129486,1.79297047361,1.79007544127,1.79381177191,1.7985954098,1.80028069737,1.79858553713,1.79574644926,1.79391541382,1.79363672631,1.79407639857,1.79416473115,1.79345928777,1.79220799761,1.79088429741,1.78974058418,1.78869755142,1.78751759184,1.78602134456,1.78416816289,1.78199130097,1.77948839166,1.77655873115,1.77300187275,1.76852645044,1.76269596835,1.75884325819]","[0.949214745995,0.94475749228,0.940242568612,0.936237110427,0.933002074272,0.930388176397,0.928095189729,0.925881827231,0.923649457782,0.921433385476,0.919328196438,0.91740467008,0.915664055767,0.914042668187,0.912453366311,0.910831432763,0.909154423326,0.907428024837,0.905654785342,0.903811498574,0.901848457271,0.899702979798,0.897308882838,0.894588517002,0.891425235,0.887616518592,0.882786105293,0.885533195741]","[0.94919617824,0.944701653614,0.940205074533,0.936216666811,0.932979425005,0.930363134598,0.928065474355,0.925841041333,0.923594819562,0.921364801484,0.919246193666,0.917308768664,0.915551946516,0.91391120415,0.91229953984,0.910652436914,0.908947124381,0.90718804048,0.905375596005,0.903483857311,0.90145969785,0.899235489424,0.89673701985,0.893873051597,0.890503026668,0.886378470666,0.881019533291,0.883113260625]"
1.0_2.0_3.6_0.8_9,"[1.81506637621,1.78707467865,1.7641591457,1.76072396025,1.7713134647,1.78245202977,1.78580833429,1.78197589308,1.77629378558,1.77312808917,1.77317318875,1.77444598713,1.77478984824,1.77347113688,1.77110229634,1.76864428573,1.76657404607,1.76473838289,1.76271796885,1.76023137544,1.75726618885,1.75393717319,1.75025427629,1.74596118659,1.74046734293,1.73273257404,1.72055313371]","[0.952818058973,0.951433677796,0.947377816792,0.943124959332,0.940373187527,0.938944888409,0.937723628154,0.935946493918,0.933653122768,0.931366002958,0.929533532516,0.92819140583,0.9270325416,0.925713883302,0.924086887863,0.922205883185,0.920185871373,0.918063787216,0.915762118411,0.913144438342,0.910084471398,0.906482641685,0.90221872552,0.897065039804,0.890567103923,0.881798765314,0.868313693482]","[0.952360678853,0.950959796818,0.947062202183,0.942967945053,0.940280508429,0.938821825439,0.937546172567,0.935746994621,0.933464273881,0.931197908356,0.929377697503,0.928032273258,0.926860711568,0.925531224164,0.923900914213,0.922022246438,0.920005719052,0.917885173593,0.915581401697,0.912953937506,0.909864894488,0.906191271001,0.901774070869,0.896322859203,0.889264207902,0.879371662647,0.863055229155]"
1.0_2.0_3.6_0.8_10,"[1.79403045387,1.78831453943,1.75561288645,1.72958648626,1.72611543842,1.73848398877,1.75116666168,1.75488719385,1.75059757929,1.74448799642,1.7414617168,1.74214158606,1.74414036924,1.7450181509,1.74407114875,1.74212532661,1.74030632646,1.73908371882,1.73817047333,1.73701162807,1.73526537861,1.73291810062,1.73008508909,1.72675680145,1.72268036105,1.71736922841,1.71007999286]","[0.949778491959,0.946807376837,0.941891199694,0.936502953499,0.932946387791,0.931262380832,0.930262982771,0.92916227344,0.927758176737,0.926204484141,0.924712455627,0.923335499241,0.922023553634,0.92074547003,0.919500018341,0.918281379847,0.917069196648,0.915840003071,0.914578973523,0.913275159295,0.911902220409,0.910403464851,0.908689943782,0.906638261374,0.904063961793,0.900641276793,0.89569812723]","[0.949584059773,0.94645564771,0.941192793066,0.936134762375,0.93283767394,0.931214843942,0.930239017978,0.929117574779,0.927692077825,0.926151867386,0.924674379489,0.923296684093,0.921978511051,0.920690986483,0.919434066281,0.918206134787,0.916986544224,0.915748094726,0.914473283503,0.913150286187,0.911752847833,0.910223768598,0.908470906819,0.906363337686,0.903702233212,0.900131871544,0.894896368938]"
