SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.2_0.8_1,"[1.44981495735,1.44269723372,1.47736993081,1.48461950188,1.48044594764,1.47501761708,1.46951473829,1.46197484049,1.45544849691,1.44806594137,1.43900167192,1.42808514167,1.41633077823,1.40175164154,1.38563248256,1.36499582985,1.336403318,1.30742724217,1.27677393877,1.23321608367]","[1.21170966534,1.22869328169,1.19617131873,1.22279042706,1.24581192821,1.26408942818,1.26743505592,1.26103318558,1.25640098213,1.25312026681,1.23843445882,1.24146224343,1.24836411446,1.22563592173,1.21571359239,1.22264534861,1.20510360432,1.19892319984,1.19234492005,1.18351909716]","[1.20708660248,1.22666485277,1.19578748628,1.22275102207,1.2457978702,1.26406506781,1.26740354063,1.26099644616,1.25635724782,1.2530637586,1.23835988742,1.24135801669,1.2482170395,1.22543074677,1.21539793653,1.22215230185,1.20433133518,1.1974951981,1.18887173204,1.17327855187]"
1.6_1.0_3.2_0.8_2,"[1.63034330829,1.62933937373,1.6255037427,1.62184988235,1.61913042415,1.61670353569,1.61370610338,1.6095931941,1.60406136991,1.60510703844,1.61028848074,1.61553020162]","[1.56899726323,1.56550386975,1.56233960751,1.55949156598,1.55695879241,1.55465744832,1.55244990745,1.55018230607,1.54768312849,1.5498275191,1.54836762103,1.54418057091]","[1.56897239627,1.56546577987,1.56228252698,1.55941822997,1.5568664963,1.55453906559,1.55229516028,1.5499762243,1.54740104465,1.54954151375,1.54795476236,1.54366152162]"
1.6_1.0_3.2_0.8_3,"[1.65954369414,1.65851561074,1.65284434833,1.64642844802,1.640694201,1.63512279161,1.62865419221,1.62047797996,1.61001719268,1.59650621852,1.57842820631,1.55701592497]","[1.56262408027,1.56195692837,1.56104595483,1.55984470771,1.55842919848,1.55678995154,1.55480166242,1.55223157638,1.54870400714,1.5435658933,1.53553514116,1.54091708778]","[1.56239475249,1.56168801852,1.56075815557,1.55955712348,1.55814023646,1.55648604155,1.55446156865,1.55182197055,1.54816136806,1.54274501395,1.53404600612,1.53832151399]"
1.6_1.0_3.2_0.8_4,"[1.64600375022,1.64737088171,1.65084390827,1.65082084104,1.64711357043,1.64131826519,1.6343163735,1.62584635701,1.61504537889,1.6008477581,1.58168883517,1.5598006849]","[1.59005836781,1.58057466828,1.57387511818,1.5692527686,1.56571989438,1.56248330706,1.55895855822,1.55464933362,1.54900408483,1.54118885075,1.52950906546,1.52260214965]","[1.58969481761,1.58023193361,1.5734843875,1.56877079433,1.56515296244,1.56184639418,1.55824146396,1.55380951844,1.54795194388,1.53970468202,1.5268816346,1.51844818591]"
1.6_1.0_3.2_0.8_5,"[1.63882001831,1.63524912914,1.63114748273,1.62665704022,1.62152525357,1.61535696269,1.60772967081,1.59812304311,1.58571583387,1.56902416561,1.54505999636,1.5065410304,1.42749081015]","[1.58725528866,1.58349890228,1.58036638536,1.57757680436,1.57492540491,1.57223558714,1.56930454605,1.5658344414,1.5613071426,1.55467377331,1.54337924759,1.51916337722,1.43593945616]","[1.58709775465,1.58334367563,1.58021295386,1.57742251729,1.57476574404,1.57206442594,1.56911308644,1.56560755743,1.5610137505,1.55423935997,1.5425876083,1.5171618128,1.42700095987]"
1.6_1.0_3.2_0.8_6,"[1.66414826012,1.69091436324,1.71869963939,1.7268075627,1.67699011997,1.62801935339,1.60717733864,1.60674787763,1.61670732554,1.62094538604,1.62006428368,1.6139507359]","[1.5984774193,1.60201916679,1.60940793856,1.5880431943,1.57106484136,1.56211076661,1.55564419362,1.55136354947,1.55311479885,1.55391774009,1.55547854716,1.55715542674]","[1.59630396414,1.59817605982,1.60350489704,1.58496782523,1.56939745463,1.5614198588,1.55539304535,1.55109542314,1.55269845762,1.55321125878,1.55435221407,1.555321619]"
1.6_1.0_3.2_0.8_7,"[1.62220025953,1.6220915975,1.61982845293,1.61745841266,1.61542081735,1.61324050529,1.61033567109,1.60633905587,1.60909971874,1.60878417636,1.61136192401,1.61413989711]","[1.5689739029,1.56665916856,1.56413287076,1.56151559822,1.55916740004,1.5571925503,1.55544473746,1.55370453652,1.55285749272,1.55038057499,1.54783499986,1.54314052662]","[1.56890595442,1.56657925277,1.56405294788,1.5614416633,1.55909570812,1.557115897,1.55535565639,1.55359508807,1.55278183486,1.55029503611,1.54776257815,1.54303796886]"
1.6_1.0_3.2_0.8_8,"[1.69792247652,1.69487401351,1.69128533487,1.68734757292,1.68295794249,1.67787851555,1.6718440468,1.66456868285,1.65567458383,1.64456434391,1.63019557768,1.63705002982]","[1.57506783016,1.57131500604,1.56808644201,1.56514541929,1.56231486174,1.55943940662,1.55635158121,1.55283982646,1.5486061057,1.5431852665,1.53575835887,1.56171831499]","[1.5750418633,1.57127967115,1.56803702591,1.56507646193,1.56221822918,1.55930127672,1.55614797857,1.55252822565,1.54810674357,1.54233501405,1.53418016005,1.55916005295]"
1.6_1.0_3.2_0.8_9,"[1.67015233442,1.66666477077,1.66311166027,1.659544876,1.65532139428,1.6498611799,1.64281140694,1.63385627723,1.62247926871,1.60775060496,1.58791562985,1.56009554656]","[1.57781294757,1.57392416571,1.57074201243,1.56797284958,1.56530926048,1.56247015605,1.55919923325,1.55520089274,1.55001844253,1.54282079951,1.53189887713,1.52060907784]","[1.57756047009,1.57366083512,1.57047248077,1.56769059231,1.56500391733,1.56213062899,1.55881058867,1.55473215669,1.5493927147,1.54183231313,1.52992278653,1.51651490302]"
1.6_1.0_3.2_0.8_10,"[1.63443468503,1.64159487921,1.64456107393,1.64320829245,1.63972439855,1.63570553218,1.6314603844,1.62650373193,1.6201286487,1.62317449915,1.62467060594,1.62076806327]","[1.58448726386,1.58052194668,1.57670956926,1.5729850104,1.56953793264,1.56642175221,1.56349912039,1.56055008118,1.55733733146,1.56060870628,1.56068967681,1.55161964209]","[1.58433417055,1.58039674829,1.5765888404,1.57286080872,1.56940042396,1.56625386816,1.56327744749,1.56024386704,1.55690051773,1.56016517698,1.55996647363,1.55056633387]"
