SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.8_1.2_1,"[1.8392278086,1.82307721832,1.80480326501,1.78391640954,1.75859375489,1.72700520805,1.68608507613,1.62971196789]","[1.89904910892,1.90341863525,1.90322614364,1.92599738604,1.9307083095,1.94797140261,1.94997721474,1.94333788856]","[1.89742008782,1.90143936108,1.90095241084,1.92355096989,1.92831834242,1.94551169807,1.94686947221,1.93790494566]"
2.2_0.4_3.8_1.2_2,"[2.17010037094,2.16117431189,2.14779501908,2.12928277854,2.11063879385]","[2.18783827726,2.18408464559,2.18011866457,2.17543052486,2.18119335068]","[2.18748610537,2.1835246702,2.17925699692,2.17408012466,2.18006005636]"
2.2_0.4_3.8_1.2_3,"[2.12778449837,2.11886897915,2.11442062253,2.10975634966,2.10511244946,2.08791499768]","[2.16498276693,2.17455443676,2.1769426639,2.18271220157,2.18676784052,2.17674762623]","[2.16357811965,2.17274255628,2.17449432042,2.17919621531,2.18106205263,2.16271313394]"
2.2_0.4_3.8_1.2_4,"[2.03578462764,2.0294582905,2.0189008292,1.99997301869,1.96520133901]","[2.20606449724,2.19790001308,2.1881907094,2.17549573916,2.15678958569]","[2.20456935925,2.19589251545,2.18510368408,2.17017282118,2.14593895623]"
2.2_0.4_3.8_1.2_5,"[2.11372473302,2.09711944577,2.07381830996,2.04111390072,1.99288733815,1.91023902425]","[2.18369368411,2.17962167709,2.17406047492,2.1652820034,2.14848307269,2.10303842267]","[2.18301173577,2.17876266614,2.17287547175,2.16338245744,2.14452081428,2.08808782321]"
2.2_0.4_3.8_1.2_6,"[2.1350160587,2.14902886149,2.15965874907,2.1660944454,2.16715336275]","[2.20222744793,2.20145610769,2.20049861156,2.19880668868,2.1954376281]","[2.20127634076,2.2003611167,2.19926263957,2.19734155751,2.19334225682]"
2.2_0.4_3.8_1.2_7,"[2.12996543122,2.12640998785,2.12220690728,2.11678452013,2.10504611801,2.08343735425]","[2.18689236209,2.18406118894,2.18054241355,2.17620800911,2.16992082624,2.15773467944]","[2.18629167791,2.18337346032,2.17971914148,2.17507632353,2.16818944752,2.15598528287]"
2.2_0.4_3.8_1.2_8,"[2.17516956392,2.16024740507,2.13917985153,2.11017977668,2.06940809104,2.00833827204]","[2.18108522624,2.17693545639,2.17171108437,2.16406523732,2.15153100976,2.12861001929]","[2.18069315415,2.17631869015,2.17066319613,2.16207369914,2.1470055671,2.11418565448]"
2.2_0.4_3.8_1.2_9,"[2.11860964921,2.10468114179,2.08325837445,2.05193943227,2.0060005031]","[2.18636830989,2.18079867816,2.17375793721,2.1637609199,2.14791120608]","[2.18546758745,2.17960531951,2.17197943862,2.16062689151,2.14084560339]"
2.2_0.4_3.8_1.2_10,"[2.1668598932,2.16012726141,2.14897456492,2.13219058342,2.10693452586]","[2.18430777254,2.17908590445,2.17392272084,2.16758805068,2.15635239564]","[2.18352546459,2.17800732284,2.17228223214,2.16481735683,2.15096405029]"
