SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.4_2.0_1,"[2.50682535512,2.4949362634,2.48107472141,2.46936890551,2.46062982246,2.45302449945,2.44523388114,2.43663013777,2.42628810956,2.4125210506,2.39211351071,2.36035461691,2.31035325695]","[1.49765878674,1.51964169001,1.53528539398,1.51414370668,1.50067463032,1.55501324259,1.5311910278,1.51451838154,1.5622891921,1.56583083649,1.56809095478,1.61943392641,1.61762307298]","[1.49717364904,1.51902000853,1.53463965092,1.51342148945,1.49969575417,1.55348756252,1.52874493924,1.51067655256,1.55658378458,1.55860603932,1.56068207032,1.61355246613,1.61358470897]"
2.6_2.0_2.4_2.0_2,"[2.90020842076,2.90160859774,2.92926500943,2.93926995382]","[2.58723795518,2.56590461253,2.5460376095,2.52544408248]","[2.58528305951,2.56431503785,2.54486880448,2.52310763462]"
2.6_2.0_2.4_2.0_3,"[2.9699437183,3.0349352267,3.03947639138,2.98188301315]","[2.62012178388,2.64172875114,2.56492227686,2.57360440591]","[2.61920435652,2.64054641638,2.56245837348,2.56771691743]"
2.6_2.0_2.4_2.0_4,"[3.08661174232,3.0545275752,2.98529565273,2.89832973594]","[2.53995231183,2.52735486784,2.52011887808,2.49553337557]","[2.53726157787,2.52414928644,2.51505283718,2.48162600807]"
2.6_2.0_2.4_2.0_5,"[2.9602226156,2.95578416257,2.92277312144,2.85457932366,2.71031147843,2.26266872712]","[2.5889424069,2.56733865859,2.54217164263,2.50176758531,2.36446428621,1.73960574507]","[2.58877547736,2.56619109918,2.53901153873,2.49418693712,2.33127492761,1.66947525409]"
2.6_2.0_2.4_2.0_6,"[3.00048765624,3.03558816957,2.99805164922,2.96896479697]","[2.64645768094,2.60218856861,2.56524011051,2.5796433006]","[2.64431495636,2.60198640131,2.56397269433,2.57686596096]"
2.6_2.0_2.4_2.0_7,"[3.0298582557,2.99766033407,2.96642706961,2.92844465825]","[2.59989372042,2.57770193975,2.55776778386,2.53837465188]","[2.59917281335,2.5770303275,2.55641074239,2.5350727954]"
2.6_2.0_2.4_2.0_8,"[2.94764692037,2.97698971208,2.97562065125,2.93151143748,2.82163752299,2.449887924,1.76497390598]","[2.59185031228,2.56885853513,2.54550619504,2.51277422746,2.42266661369,1.89804273055,1.17624575955]","[2.5916559122,2.5682154901,2.54295408166,2.50577505565,2.39427893345,1.82281249396,1.03503293083]"
2.6_2.0_2.4_2.0_9,"[2.95382512738,2.96294462688,2.94656362528,2.89578628485]","[2.57345225208,2.5538342195,2.53092104192,2.49381651897]","[2.57283143991,2.55128755218,2.52536516736,2.48129796998]"
2.6_2.0_2.4_2.0_10,"[2.98021493691,2.96736435582,2.95746825507,2.9299019782]","[2.5929680617,2.57799067729,2.55818832305,2.53218329158]","[2.59224439357,2.57690778697,2.55570113869,2.52502144337]"
