SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.2_1.2_1,"[1.2483761762,1.21724842521,1.17589196763,1.11828390451,1.03619584963]","[2.41219911137,2.43319434047,2.43951835744,2.44558148724,2.44380252177]","[2.41054783009,2.43126086452,2.43704236436,2.44246566318,2.43295369803]"
2.6_0.2_2.2_1.2_2,"[1.70526082478,1.71010314895,1.70192365003]","[2.5923184033,2.58665573257,2.58233296629]","[2.59208951435,2.585871795,2.57993781403]"
2.6_0.2_2.2_1.2_3,"[1.66692647796,1.6563080879,1.64156214681]","[2.59997970298,2.59693001468,2.59298454929]","[2.59803465583,2.5942170459,2.58840347388]"
2.6_0.2_2.2_1.2_4,"[1.41408105385,1.38743089869,1.35184854891]","[2.57781280447,2.59378314363,2.58708017152]","[2.57500764293,2.58915897937,2.58057974229]"
2.6_0.2_2.2_1.2_5,"[1.56014809777,1.53396943437,1.49699419269]","[2.58595311618,2.58125624035,2.56184545099]","[2.58480998808,2.57940431724,2.558389867]"
2.6_0.2_2.2_1.2_6,"[1.57307524069,1.5823545177,1.5898869794]","[2.60131115338,2.6005415444,2.59897281927]","[2.60050543245,2.59942172978,2.59720813714]"
2.6_0.2_2.2_1.2_7,"[1.61557809745,1.61820415454,1.59841962387]","[2.58705191225,2.58481356219,2.58096817228]","[2.58669033854,2.58413398013,2.57922907219]"
2.6_0.2_2.2_1.2_8,"[1.60640302367,1.58332766829,1.56262276583]","[2.58344963963,2.57909651862,2.59196892672]","[2.58237592254,2.57713448099,2.58851499277]"
2.6_0.2_2.2_1.2_9,"[1.49250951632,1.47035928368,1.44370516275]","[2.58757893099,2.58124941706,2.58727916731]","[2.58590787363,2.57844248214,2.58246858153]"
2.6_0.2_2.2_1.2_10,"[1.60565590009,1.59722000141,1.57717883837]","[2.57262875855,2.56747680396,2.56060867722]","[2.57144442842,2.5652226651,2.55540608839]"
