SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.2_1.6_1,"[2.53855574709,2.53008515791,2.51462625688,2.49781968079,2.47804316875,2.45566434728,2.43260704763,2.41157335366,2.39450768568,2.38198110721,2.37346513469,2.36798505318,2.36454228363,2.36228199594,2.36050914788,2.35865822266,2.35630961977,2.35306216609,2.34852700233,2.34220962825,2.33338933995,2.32084388385,2.3026084657,2.2755023492]","[1.01486791235,1.02360371427,1.09125309158,1.06258135952,1.08602190347,1.0920667343,1.10007305936,1.09472405287,1.08620718593,1.07478011702,1.07007282807,1.0656788929,1.06140359229,1.05622459903,1.05107876374,1.047839769,1.04674126301,1.04526429499,1.04498487925,1.03863771543,1.0357972443,1.03045170336,1.02278894697,1.01927025128]","[1.0044082318,1.01271115663,1.08104237124,1.05610144466,1.08316136501,1.09119936725,1.09978896608,1.09452248734,1.08607885558,1.07473146936,1.07006278532,1.06567060194,1.06137887936,1.05617675931,1.05100294762,1.04772706963,1.04657487056,1.04501557793,1.04460191474,1.0380295333,1.03477714566,1.02865383141,1.01943887265,1.01254065678]"
1.6_1.6_3.2_1.6_2,"[2.78187409697,2.81356786023,2.8453523189,2.86148260831,2.86042366562,2.84832364917,2.83270334581,2.81857264846,2.80722289343,2.79692782031,2.78435930334,2.76554009039]","[1.56180652572,1.54986975312,1.54216107752,1.53692141401,1.53263760397,1.52840323209,1.52393751586,1.51928619613,1.51446905208,1.50926001603,1.50305523573,1.49454127178]","[1.56044032598,1.5489593551,1.54180420792,1.53677158249,1.53238285915,1.52796464278,1.52336300047,1.51860581612,1.51363951189,1.50815785806,1.50143606096,1.49180294957]"
1.6_1.6_3.2_1.6_3,"[2.77101795165,2.81051539926,2.81365260904,2.79884381264,2.80135690983,2.79800882062,2.79667866681,2.79934685556,2.80077659954,2.80080792067,2.7995290431,2.79355286043]","[1.53648214365,1.54163555884,1.52134078526,1.53714359695,1.51904364368,1.52784115633,1.52408959462,1.51722138387,1.51960732474,1.52608376553,1.52044913137,1.52219316839]","[1.53602913814,1.5410122173,1.52035686393,1.53574264835,1.51780250847,1.52653494964,1.52280466317,1.51585659887,1.51801161514,1.52401443378,1.51776612068,1.51815909258]"
1.6_1.6_3.2_1.6_4,"[2.90359715609,2.92144036393,2.93231611312,2.93664072006,2.94011131052,2.94208321239,2.94257556193,2.93907338901,2.93438311931,2.92423512219,2.90701194331,2.87522113217,2.80347471001]","[1.46667522544,1.45593861292,1.44734134762,1.44521727119,1.43614025333,1.43390089763,1.42378979936,1.4182700098,1.41187852887,1.39797670346,1.38673252957,1.38119083365,1.34646009103]","[1.46559425241,1.4550323462,1.44673312907,1.44481418667,1.43581409283,1.43354714159,1.42329114908,1.41748803052,1.41056270963,1.39551127167,1.38192471305,1.37155188165,1.32081783814]"
1.6_1.6_3.2_1.6_5,"[2.83867426501,2.85054422801,2.84661540083,2.83446197093,2.82059148021,2.8078506265,2.7957730163,2.78217124077,2.76448643835,2.74009819776,2.70532403508,2.65221643377,2.55559383932,2.32615696354,1.97682520432,1.76151488127,1.79018324715,1.82356090411,1.81962158344,1.80057799721,1.78698320287,1.78314046311,1.7826145167,1.78204449641,1.78027821986,1.7766153865,1.77053973243,1.76216624895,1.76314500796,1.76355701431,1.7639357015,1.76431956909,1.76470981394,1.76507323871,1.765408426,1.76566740211,1.76588348844,1.76608145288,1.76627558331,1.76639951087,1.76652376569,1.76661620849,1.76672565948,1.76684037129,1.76691056474,1.76699110447,1.76708432487,1.76717822916,1.76723083583,1.76731082257,1.7673752902,1.76744816833,1.7675212447,1.76759722653,1.76762427567,1.76767254138,1.76770132338,1.76775870294,1.76784577509,1.76789524933,1.76792553998,1.76792051475,1.76791286756,1.76790906065,1.76785415677,1.76778578856,1.7677101282,1.76759827359,1.7674539811,1.76727239083,1.7671385367,1.76698828328,1.76682160193,1.76666201475,1.76643956219,1.76621258218,1.76603584202,1.76585814437,1.76568717454,1.76551779566,1.7653434237,1.76516399032,1.76502408401,1.7648660402,1.76464400418,1.76448522428,1.76432144588,1.76415709958,1.76401942261,1.76388374852]","[1.57265233544,1.56575594964,1.56031974695,1.55530633793,1.55028373264,1.54502276457,1.53923162935,1.53244151894,1.52384606339,1.51194047939,1.49353986436,1.46016897271,1.37469436789,1.07456051752,0.657401342278,0.383602797481,0.158920048709,0.119545784592,0.0937410893431,0.0430897709964,0.0180042387628,0.00340030824389,0.00168792330655,0.00188557530443,0.00420959303344,0.00661331825388,0.0092385175409,0.00303208020336,0.000372611921656,0.00131176791996,0.00160141313642,0.00171082316312,0.00159031551604,0.00169234764309,0.000884885529447,0.00113451685308,0.000792819347648,0.00179701221702,0.00146142538935,0.00126173220929,0.0020017186236,0.00193863767289,0.00136766947477,0.00160631479094,0.00122795707936,0.00117629098867,0.00155333891599,0.00116214732438,0.00136919947285,0.00128725349348,0.00101035794504,0.00186926611691,0.00124487093955,0.000880264686697,0.00169748451451,0.00184708135697,0.001560035714,0.00110448147446,0.00097243821754,0.000724824856958,0.00113243606309,0.00124951330012,0.00116538557741,0.00130260932844,0.00203307396913,0.00119297609785,0.00174694854587,0.00176543952828,0.00136707892,0.00224323128797,0.00100901012128,0.00166352170244,0.00137439203395,0.0014470898483,0.00154451074477,0.00129089048003,0.00141660768866,0.00154058731281,0.00146608198822,0.00163173679715,0.00146608418832,0.00150512809115,0.001814693469,0.00119276530634,0.00132446843165,0.00135757968987,0.00146549933828,0.00108357653729,0.00193535643275,0.000943106071962]","[1.57258304086,1.56566388513,1.56012155534,1.55511254737,1.55014355045,1.54490542929,1.53907737726,1.53216420287,1.52330769793,1.51087961556,1.49129479363,1.45445764735,1.3542595513,1.03037319228,0.648132854056,0.360649830595,0.14379985859,0.0634448092851,0.0597523738815,0.042893644217,0.0171611831749,0.0024662914677,0.00118901566823,0.00160796232413,0.00351333189396,0.00573799147361,0.00838701824933,0.00241644809873,0.000335627111095,0.000678434197845,0.000844093291422,0.00097168318666,0.000896466095449,0.000955263207163,0.000470162273224,0.000733575910004,0.000459128267403,0.00125345744602,0.000796570129395,0.000912964024032,0.00137593721456,0.00146789182229,0.000617823203549,0.00132218479509,0.000647449815413,0.00105088874578,0.00120724012674,0.00072928884986,0.000758700549459,0.000662238097907,0.000795961763372,0.00141283995428,0.00089832322615,0.000697292350389,0.00119194167382,0.00136300309806,0.00125169516569,0.00102726899973,0.000843529075655,0.000518055050199,0.00100492826372,0.000947903324743,0.000645793060023,0.000744576700073,0.000739765947013,0.000561614907196,0.00128810304983,0.000594416702689,0.000395586850361,0.00161265508134,0.000673945017184,0.000849117018235,0.000979912745082,0.00134250827703,0.000785628193155,0.00107714797784,0.000102059317229,0.000413929683748,0.00100082736875,0.00130393497141,0.000612696317247,0.00111254972702,0.000567356099213,0.000803960258773,0.000912378120486,0.00132383358334,0.00089376403313,0.000692171084932,0.000672094669628,0.000936879949417]"
1.6_1.6_3.2_1.6_6,"[2.85431675833,2.86016063896,2.85589006909,2.85416715754,2.84310497498,2.83036151299,2.81897717482,2.8114915896,2.80614831646,2.80131445075,2.7945652763]","[1.56691634975,1.57433808516,1.55037240959,1.54494696439,1.53868990469,1.53135347677,1.52436489116,1.51892588207,1.51487841638,1.51008700879,1.50728610003]","[1.56630872891,1.57336651275,1.55020401899,1.54479611618,1.53839662255,1.53074811868,1.52350396247,1.51790215459,1.51365895864,1.50852971844,1.50514430294]"
1.6_1.6_3.2_1.6_7,"[2.8359960684,2.82904830872,2.8248926382,2.82348018511,2.82370667382,2.82388829316,2.82245150857,2.81836093058,2.81112867058,2.80050688666,2.78602830912,2.76645199614]","[1.56728429421,1.55747438881,1.5509071292,1.54588198062,1.54128577884,1.53669649198,1.53211615309,1.52763941921,1.52322660627,1.51860556214,1.51322300028,1.50607531129]","[1.56678844849,1.5570783505,1.55044392049,1.54534323042,1.54071188272,1.53610922619,1.53150011254,1.52694809121,1.52239055204,1.51752823812,1.51175015833,1.50388749318]"
1.6_1.6_3.2_1.6_8,"[2.85188691109,2.88009802073,2.88916209297,2.88307924967,2.86989416431,2.85577619519,2.84305166442,2.83094429206,2.8172119234,2.79929582476,2.77435198259,2.73770419688,2.67499535958]","[1.56965350946,1.56233972381,1.55731655613,1.55298595961,1.54836726012,1.54305395029,1.53690027385,1.52977250908,1.52131774202,1.51070276988,1.49619757979,1.47382872821,1.4256216424]","[1.56956891442,1.56231052131,1.55716095923,1.55275082672,1.54813407031,1.54282096476,1.53660680682,1.52931301027,1.52051235713,1.50921564378,1.49326664951,1.46718087004,1.40403769049]"
1.6_1.6_3.2_1.6_9,"[2.85220924249,2.87019242046,2.8699425871,2.85984685785,2.8472006787,2.83545661828,2.82461476422,2.81287323718,2.79803157795,2.7778876553,2.74941862268,2.70530681531]","[1.55905261974,1.55434260356,1.5507172446,1.54665453472,1.54173236601,1.53598583761,1.52947951763,1.52204866247,1.51314338133,1.50163083383,1.48523754875,1.45699229043]","[1.55899429178,1.55410937052,1.55036283438,1.54634029804,1.54147384795,1.53570488209,1.52905516988,1.52129956245,1.51177854764,1.49909134865,1.48009911861,1.44385799764]"
1.6_1.6_3.2_1.6_10,"[2.80506386707,2.82648103098,2.84494366965,2.85350956695,2.85327219,2.84856853668,2.84297543407,2.83755456446,2.83108357202,2.82116049698,2.80504201352]","[1.57314821486,1.56468179479,1.55823285349,1.55348219047,1.54932663106,1.54485899113,1.53976820245,1.53413747256,1.52806200968,1.52134649575,1.51325091088]","[1.57263233949,1.56430758265,1.5578744221,1.55292990583,1.54852787224,1.54387681482,1.53864962829,1.53285866934,1.52651773808,1.51930726326,1.51020834629]"
