SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.2_1.0_1,"[1.49336495505,1.48967828952,1.48420324587,1.4736396563,1.46001680779,1.44096113268,1.41587087356,1.38363220505,1.35324640555,1.32661990683,1.29793480006,1.26269657419,1.21702496165]","[1.53639870198,1.55144291801,1.5379335292,1.56386473587,1.54766986612,1.54388726363,1.53408805233,1.51970487106,1.50539339463,1.52390674463,1.51015937335,1.52669507817,1.58152085471]","[1.536389489,1.55139523885,1.53787198671,1.56369633923,1.54733174657,1.54319979703,1.53291651196,1.51784168947,1.50248386995,1.51919421917,1.50359199484,1.51912527507,1.57310458001]"
2.0_0.8_2.2_1.0_2,"[1.65429104672,1.65118390869,1.64558469256,1.64319172031,1.64842120573,1.65468309132,1.65942218054,1.66078586006]","[1.97580780477,1.97174789223,1.96805265099,1.96216476738,1.96388393854,1.96498098847,1.96188807369,1.95170455783]","[1.97569247873,1.97159646461,1.96784155162,1.961896694,1.96362821761,1.96460036986,1.96138825256,1.95080621114]"
2.0_0.8_2.2_1.0_3,"[1.66742467914,1.661499535,1.6526870797,1.64047920514,1.63436314709,1.6261406222,1.616744477,1.60016526169]","[1.96119307408,1.9588092464,1.9565384587,1.9537951087,1.95960448094,1.96728972242,1.97299625687,1.97670019662]","[1.96085307906,1.9583926565,1.95600008504,1.95307254992,1.95858697678,1.9657450887,1.97045372106,1.97086939291]"
2.0_0.8_2.2_1.0_4,"[1.64837327885,1.6436347541,1.6382853602,1.62791387594,1.61104923777,1.58636879953,1.54982568315]","[1.99859566016,1.98837254195,1.97941211267,1.97092277894,1.96200627314,1.9510299539,1.93435517928]","[1.99804027275,1.98773405286,1.97855116017,1.96973743626,1.96035331164,1.94850359987,1.92930982262]"
2.0_0.8_2.2_1.0_5,"[1.65550494361,1.6469319246,1.63601654315,1.62205912502,1.60377987313,1.57872726488,1.54156866159,1.4764716696]","[1.98764094803,1.98343941361,1.9793717587,1.97495375751,1.96944991297,1.96136012285,1.94653410699,1.90625743946]","[1.98737341314,1.98315028828,1.97904594112,1.97456174094,1.968924717,1.96052380765,1.94477298745,1.89996935954]"
2.0_0.8_2.2_1.0_6,"[1.68675327431,1.70712308225,1.72590410772,1.7355055914,1.68769754543,1.66490185247,1.64112146059]","[2.00654958483,2.00844551472,2.01167627169,1.99948696551,1.97720830123,1.99281138749,1.98594545788]","[2.00501007077,2.00626676003,2.00897619844,1.99787749068,1.97590014195,1.99179612016,1.98450226885]"
2.0_0.8_2.2_1.0_7,"[1.65114526907,1.6524084462,1.65161175253,1.64932985949,1.65577196245,1.66031136539,1.66470122183,1.6667289754]","[1.97497279245,1.97173117486,1.96877067151,1.96619495565,1.9664329458,1.9642575378,1.95841420728,1.94782657359]","[1.97482059422,1.97157411601,1.96857480851,1.96594111601,1.96633611336,1.96412541296,1.95833420765,1.94771408338]"
2.0_0.8_2.2_1.0_8,"[1.71475342604,1.70680318773,1.69687102529,1.6844792126,1.66883540844,1.64857008256,1.62176264326,1.6232445035]","[1.97839310776,1.97425243515,1.97014478021,1.96565086931,1.96022801407,1.95301202006,1.94932207121,1.97012430042]","[1.97829556258,1.97410905566,1.96992349269,1.96529014341,1.95959818872,1.95180459924,1.94715593112,1.96583722012]"
2.0_0.8_2.2_1.0_9,"[1.6761757956,1.66898961488,1.65909499133,1.6460398574,1.62870078508,1.60498085065,1.57075577361]","[1.9803717141,1.97555503981,1.97094260595,1.96596346284,1.95981196131,1.95108651065,1.93677387868]","[1.98000825657,1.97512366721,1.97042406662,1.9653054,1.95887711253,1.94948336138,1.93311842819]"
2.0_0.8_2.2_1.0_10,"[1.67164603643,1.66650396812,1.66153380086,1.6554923523,1.64817838493,1.64048075836,1.65378711577]","[1.98318264724,1.97896077624,1.97169798276,1.96826018652,1.96194978295,1.9640845532,1.97164121273]","[1.98291487544,1.97866702128,1.97130814397,1.96772832332,1.9611377984,1.96345773178,1.97054079197]"
