SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.4_0.8_1,"[1.17625035713,1.16805057189,1.14789179967,1.12098789149,1.08979122215,1.05186632057,1.01781897964,1.00370152884,0.924664980049,0.717068893601]","[1.93466633097,1.90224158247,1.91380399317,1.911897206,1.90661879954,1.89927851192,1.89053657652,1.87169161336,1.84097731109,1.70267638704]","[1.93464909289,1.90216245219,1.9136262624,1.91163667499,1.90624738562,1.89868039034,1.89031045656,1.87113486865,1.8347455942,1.6702251002]"
2.4_1.0_1.4_0.8_2,"[1.22560195422,1.22966688302,1.23512960302,1.23809093278,1.23693609978]","[2.37631381982,2.37255413198,2.37244162642,2.36905249005,2.36090954808]","[2.37621813427,2.37248842069,2.37233238311,2.36891097,2.36052614767]"
2.4_1.0_1.4_0.8_3,"[1.20354729162,1.19944558134,1.18676514479,1.16588773985,1.15242953423]","[2.37550820092,2.36943129055,2.36408632079,2.37149693237,2.37340352129]","[2.3754642518,2.36934022552,2.36386621928,2.37113703303,2.37216660528]"
2.4_1.0_1.4_0.8_4,"[1.19864209611,1.18750441382,1.20146848932,1.22466143519,1.23322124069]","[2.38167661602,2.37262522726,2.36501148169,2.38217363869,2.34940839259]","[2.38109399246,2.3721189885,2.364698168,2.38167636975,2.3475140909]"
2.4_1.0_1.4_0.8_5,"[1.19099301824,1.17853103176,1.16315508514,1.14101985816,1.11243309989]","[2.39867437112,2.39150060081,2.38400246886,2.3742157882,2.3473995603]","[2.39852780044,2.39132395153,2.38373237172,2.37365949646,2.34559834615]"
2.4_1.0_1.4_0.8_6,"[1.26048564177,1.27939175158,1.28545193259,1.22710956684,1.2134084112]","[2.43331099404,2.43732574698,2.44036962363,2.39568323196,2.35965111992]","[2.43102453718,2.43435091667,2.43796457286,2.394452421,2.35846875465]"
2.4_1.0_1.4_0.8_7,"[1.23775894639,1.24486116401,1.24558513398,1.2465719422,1.24540716068]","[2.38721324759,2.38098698915,2.37647400872,2.37060717388,2.36016120674]","[2.38709404114,2.38096549459,2.37640457822,2.37059349654,2.36010437836]"
2.4_1.0_1.4_0.8_8,"[1.2670455886,1.26237646574,1.25574786518,1.24712375477,1.24255376652]","[2.39985243585,2.39223207885,2.39322904195,2.3956081146,2.38113768741]","[2.39971000893,2.39205709306,2.39295483961,2.39510649788,2.38001410248]"
2.4_1.0_1.4_0.8_9,"[1.22025912457,1.22996419117,1.24088497976,1.24639021688,1.24335087589]","[2.38375840231,2.39250582802,2.3756408009,2.37307722196,2.37140781682]","[2.38348350233,2.39240276909,2.37546261316,2.37254972695,2.37005342607]"
2.4_1.0_1.4_0.8_10,"[1.23599952993,1.2416928545,1.24784572956,1.25055765478,1.24570116852]","[2.39324276807,2.39055674801,2.39150368962,2.38624307451,2.36674718136]","[2.39286538083,2.39039480241,2.39131955581,2.38603159226,2.36608736843]"
