SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_4.0_0.6_1,"[1.36422051644,1.34980259677,1.33898606706,1.33100395688,1.32949785264,1.32534734638,1.32226225069,1.31642392296,1.30871723866,1.29983846,1.29109501277,1.27859675241,1.26410390543,1.24371541013,1.21688565773,1.17941332032,1.1245027771]","[1.37381052116,1.36104660582,1.37132406862,1.36110199361,1.39458417466,1.40630235826,1.39527341455,1.3874752327,1.37678279768,1.37367639631,1.3774776185,1.36647779998,1.35889300204,1.34801501602,1.33407913648,1.31873921911,1.31565028549]","[1.37341051104,1.36077047537,1.37122194815,1.36108575513,1.39457639719,1.4062907498,1.39525456738,1.38744505585,1.37673872465,1.37361565789,1.37739004722,1.36634565783,1.35867634946,1.34763410732,1.33334664392,1.31713418346,1.31099618083]"
2.0_1.6_4.0_0.6_2,"[1.42916032995,1.41466562553,1.40096245848,1.42448491788,1.42451501222,1.43638069199,1.42838691639,1.42492166382,1.42056140206]","[1.97154308101,1.96313084126,1.94928252858,1.94176464598,1.94998268718,1.93912675718,1.93744702904,1.92889299994,1.91802007833]","[1.9711066973,1.96238975545,1.94904437868,1.94150995528,1.9497203516,1.93900356665,1.93719721042,1.92846562768,1.91723389691]"
2.0_1.6_4.0_0.6_3,"[1.46017267699,1.43560602953,1.42683052869,1.430013656,1.42967539294,1.41906851419,1.40178170531,1.38025966677,1.35650029872]","[1.98679750367,1.97229854845,1.96156436424,1.95562262161,1.95160528654,1.94616284279,1.93717919558,1.92200626217,1.91947234517]","[1.98632626022,1.97212283004,1.96150180425,1.95559141029,1.95153675351,1.9459340989,1.93675965109,1.92101766612,1.91600667664]"
2.0_1.6_4.0_0.6_4,"[1.42876434649,1.43406135931,1.46114571745,1.46732505852,1.44981424461,1.427958273,1.41389823603,1.40038635331]","[1.97642496677,1.96571650174,1.96626752431,1.96875038159,1.96533751918,1.95427895355,1.93816888546,1.91659938496]","[1.97574748913,1.9655634009,1.96601589885,1.9681914129,1.96442299051,1.95323210648,1.93702279556,1.91433765189]"
2.0_1.6_4.0_0.6_5,"[1.42452686162,1.42401776409,1.42049978337,1.41395582848,1.40552688713,1.3952086763,1.38065819969,1.35572787061,1.29862532414]","[2.00484920193,1.99707014102,1.98965643088,1.98204031388,1.97434140419,1.96618704017,1.95560786489,1.93622526345,1.86953009426]","[2.00476655762,1.99698689591,1.98956270857,1.98193300017,1.9742020232,1.96598391849,1.95524696104,1.93528879378,1.86418131666]"
2.0_1.6_4.0_0.6_6,"[1.51861813526,1.53740985033,1.49052685672,1.4094354763,1.39527632818,1.41811595282,1.41269411557,1.43009269224]","[2.03006300614,2.03694018741,2.00565174436,1.98481717744,1.94893461861,1.94383765408,1.9408466732,1.95868020957]","[2.02242813328,2.02679090219,2.00131109675,1.98370987962,1.94808302153,1.94325223297,1.93998444969,1.95760120207]"
2.0_1.6_4.0_0.6_7,"[1.39260081152,1.399547751,1.42730407932,1.42895144585,1.42678825094,1.42260419209,1.41778079081,1.4141448076,1.41623112897]","[1.97506394737,1.96570515053,1.95985482986,1.95440504339,1.95208293949,1.9484762809,1.94315375124,1.93624733401,1.92328926904]","[1.97424697287,1.96543901983,1.95981880664,1.95422382108,1.95201310658,1.94839195721,1.94310558347,1.93617938024,1.92312268412]"
2.0_1.6_4.0_0.6_8,"[1.48794173238,1.48722378323,1.48338993439,1.47840101987,1.47350926929,1.46785977902,1.47581134827,1.4718295957,1.46023299919]","[1.97970288789,1.97105617381,1.96320784674,1.95563081918,1.94837788402,1.94114876533,1.94388161128,1.94495089324,1.94357444353]","[1.97967111966,1.97095906495,1.96304281825,1.9554291198,1.94810912254,1.94071248244,1.94314857373,1.94359607346,1.94054948045]"
2.0_1.6_4.0_0.6_9,"[1.46255770785,1.45718587041,1.45665420266,1.45456640108,1.44789227923,1.43681393434,1.42131325724,1.39819141521]","[1.98892599513,1.98016637007,1.97312695453,1.96645272464,1.95889336507,1.94989209156,1.93818767535,1.9186159289]","[1.98857767442,1.97987988868,1.97284813061,1.96609654067,1.95847904996,1.94940678386,1.93746101033,1.91678354636]"
2.0_1.6_4.0_0.6_10,"[1.44471255361,1.44283452798,1.43305880058,1.44752577786,1.4501039686,1.43990826431,1.43646739798,1.43800731088]","[1.987234944,1.98115520543,1.97575066104,1.96615240827,1.96899260374,1.96719372086,1.95266532602,1.94840961731]","[1.98667659168,1.98070112374,1.97555620386,1.96595697487,1.96880446693,1.96683745813,1.9523190283,1.94787790919]"
