SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.4_0.4_1,"[0.997264591941,1.00021505856,1.02190557177,1.02790123396,0.993464820594,0.933516151362,0.811396841276]","[2.29724213922,2.31651467754,2.33177689236,2.21104072193,2.16327758613,2.13342482618,2.04768536323]","[2.29667213322,2.31589910056,2.33118256999,2.21007435338,2.16227954267,2.13088318874,2.03913005129]"
2.6_0.8_3.4_0.4_2,"[1.05103142122,1.05164966615,1.05042464884,1.03659745]","[2.57593798902,2.57485862445,2.56890872313,2.56180795083]","[2.57590128132,2.57482631622,2.56882413623,2.5609694154]"
2.6_0.8_3.4_0.4_3,"[1.038399369,1.03145037764,1.02339812455,1.01435132919]","[2.58740384055,2.59022256794,2.57699490236,2.60402213865]","[2.58736532471,2.59014304744,2.57679459018,2.60349185116]"
2.6_0.8_3.4_0.4_4,"[1.06665385941,1.07745342346,1.08157041141,1.06097870373]","[2.56593414228,2.58258798969,2.58205701877,2.54881984315]","[2.56578133798,2.58246174628,2.58178967814,2.54650878489]"
2.6_0.8_3.4_0.4_5,"[1.02936884467,1.02324256718,1.01780944486,1.00807385414]","[2.5930527223,2.59446263645,2.58697612813,2.56230395853]","[2.59300639641,2.59438549171,2.58676813157,2.5613879259]"
2.6_0.8_3.4_0.4_6,"[1.12396215613,1.11676515768,1.07926380107,1.03678707968]","[2.62505871102,2.6131469909,2.58474098029,2.56114812402]","[2.62336532181,2.61253316003,2.58438515464,2.55993933942]"
2.6_0.8_3.4_0.4_7,"[1.05352504897,1.05586164102,1.05475920391,1.02804317058]","[2.59058936579,2.58560278534,2.578815163,2.5634683734]","[2.59052165218,2.58557700614,2.57879986755,2.56191117514]"
2.6_0.8_3.4_0.4_8,"[1.09409131723,1.08988095506,1.08470333299,1.07500191593]","[2.61051892515,2.59805153799,2.60358567247,2.58707196244]","[2.61046681543,2.59796459371,2.6034157236,2.58632189016]"
2.6_0.8_3.4_0.4_9,"[1.08689072053,1.08548762873,1.08143921617,1.06498653857]","[2.59498382078,2.59131905367,2.59193561064,2.56074533344]","[2.59494787229,2.59125282675,2.59175876471,2.55919775117]"
2.6_0.8_3.4_0.4_10,"[1.06936081204,1.06569824838,1.06467684477,1.04390516141]","[2.61214712832,2.59971308478,2.58696271223,2.5615185599]","[2.61193370249,2.59961168135,2.58687806177,2.55962462172]"
