SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.4_1.8_1,"[2.11164255067,2.08150667907,2.05516930533,2.02543984091,1.98857957006,1.94883552124,1.93364951519,1.90833700893,1.86732326523,1.75823318313,1.53762042821]","[1.91973245059,1.92155037915,1.89861398758,1.91620788816,1.93706167504,1.9715605247,2.03427573534,2.05668320456,1.87201900027,1.71364967649,1.5385029298]","[1.9194983732,1.92131485839,1.89837434974,1.91606739625,1.93700197979,1.97089846266,2.03256661448,2.056167452,1.87047909931,1.70606204164,1.51095840212]"
2.8_1.8_2.4_1.8_2,"[2.64393582448,2.65397345003,2.65756157617]","[2.78922108306,2.76729499248,2.74479420204]","[2.78785910822,2.76616317812,2.74265643528]"
2.8_1.8_2.4_1.8_3,"[2.71939666998,2.75450674363,2.71396012144]","[2.82353143567,2.77457167683,2.77076044143]","[2.82224484069,2.77222827932,2.76451695157]"
2.8_1.8_2.4_1.8_4,"[2.82157186708,2.82496520521,2.77477094345]","[2.66556668382,2.63514859963,2.60507115377]","[2.6633685757,2.62985716827,2.59068394319]"
2.8_1.8_2.4_1.8_5,"[2.6815859557,2.66143458774,2.59586012775,2.4418452783,1.91331438175,1.45625367348]","[2.794195904,2.76754524859,2.72625681386,2.58148090263,1.74272724774,1.00354691447]","[2.79395489216,2.76588718068,2.72036335031,2.55029376431,1.67026409084,0.991790314902]"
2.8_1.8_2.4_1.8_6,"[2.73901074314,2.74816015168,2.73490667851]","[2.83846093826,2.78794886559,2.79918024753]","[2.83699132079,2.78752675529,2.7973580839]"
2.8_1.8_2.4_1.8_7,"[2.7349210733,2.71140632867,2.67305241417]","[2.7969371162,2.77513877721,2.7549978766]","[2.79645810034,2.77420645406,2.75230689593]"
2.8_1.8_2.4_1.8_8,"[2.70007543285,2.70500406337,2.66925879982,2.56145605596]","[2.79162143627,2.76550794569,2.73134078107,2.6398624973]","[2.79129405024,2.76402902533,2.72593258056,2.61243595579]"
2.8_1.8_2.4_1.8_9,"[2.68938452375,2.67969042795,2.62487121018]","[2.77688095273,2.75193010643,2.71313247734]","[2.77626461086,2.74888032363,2.70339254454]"
2.8_1.8_2.4_1.8_10,"[2.67336259629,2.66829819639,2.65268756362]","[2.79499513088,2.77415540458,2.74729439306]","[2.79425711789,2.77251645167,2.74165266689]"
