SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.4_0.6_1,"[1.28888435236,1.29652370294,1.30008489844,1.2963943015,1.29459938893,1.29323179205,1.29033317727,1.28875407593,1.28629574964,1.28490503969,1.28227291741,1.27975079985,1.27653449164,1.27400376305,1.26953289516,1.26509202919,1.26107242861,1.25703961861,1.25032051971,1.24511108717,1.23744012775,1.22815059229,1.21807644392,1.20649788253,1.19301467651,1.17456050104,1.15379537629,1.13101983648,1.10732772275]","[0.923704883175,0.923629945213,0.927254613397,0.925293742607,0.933112543864,0.93681106622,0.933059733985,0.929811992904,0.929842726307,0.932712117913,0.933675828343,0.92439415658,0.928659832961,0.9292742075,0.926696846632,0.924744960334,0.925068907088,0.928168601462,0.927367190703,0.924184224174,0.923791997758,0.925220589017,0.919007004395,0.918525427407,0.88301192237,0.905767477343,0.895061227001,0.882750926598,0.880682352988]","[0.923418487599,0.923575777218,0.927240447813,0.925286403111,0.933107000291,0.93680631098,0.933055580274,0.929807275565,0.929837561387,0.93270633566,0.933668604163,0.924385504234,0.928649295863,0.929261672808,0.926681241671,0.924726100783,0.925045455154,0.928138761546,0.927328869914,0.924134107315,0.923723828329,0.925127952724,0.918878186074,0.918340633494,0.882739857027,0.905326634342,0.894286489977,0.881132638492,0.876019624198]"
1.2_1.0_3.4_0.6_2,"[1.35831145219,1.36482805728,1.36473226441,1.36280195301,1.36139797435,1.36255302797,1.36362898827,1.36501889887,1.36530005592,1.36557329537,1.36497356659,1.36567165729,1.36501618769,1.36635922236,1.36590801649,1.36640745987,1.36610224605,1.36624015568,1.36640455462,1.36659497902]","[1.162994109,1.15972321841,1.15737920537,1.15582734683,1.15453315858,1.15465747553,1.15249117485,1.15120872597,1.15151457866,1.14961542883,1.14971877232,1.1506761243,1.14748855352,1.14883128395,1.14859302626,1.1501812453,1.14647162247,1.14693273094,1.1425368255,1.1367150348]","[1.16295668845,1.15971366434,1.15735466848,1.1557947294,1.15449266856,1.15461861089,1.15245916008,1.15116575173,1.15146611539,1.14955481726,1.14965720241,1.15061396062,1.1473794853,1.14875614358,1.14849736241,1.15003658536,1.14627597133,1.14676600945,1.1423377046,1.1363813493]"
1.2_1.0_3.4_0.6_3,"[1.39545988519,1.39459926272,1.39038137335,1.38701717957,1.38529266028,1.38415260476,1.38267776306,1.38068162251,1.37835094513,1.37582320369,1.37306692968,1.36995928737,1.36636752052,1.36215919425,1.35716539754,1.35197760222,1.35463141185,1.35238401267,1.3463184295,1.3386404701]","[1.16384223319,1.16278868642,1.16167511402,1.16057113805,1.15965705184,1.1589548473,1.15836647434,1.15778238944,1.15713608879,1.15639653315,1.15553999282,1.15452997474,1.15330791489,1.15178566719,1.1498306599,1.15626441712,1.15044628597,1.16285030044,1.1611407183,1.15930697394]","[1.16379218139,1.16273256013,1.16162082802,1.16052244338,1.15960997461,1.15890576837,1.1583131424,1.15772396707,1.15707185982,1.15632472951,1.1554574698,1.15443197208,1.15318716044,1.15163022997,1.14961954252,1.15591073849,1.14995469356,1.16198248965,1.15991303401,1.15700954231]"
1.2_1.0_3.4_0.6_4,"[1.38673517714,1.39428783277,1.40387176066,1.4058386239,1.40287752695,1.39984487963,1.39842478428,1.39775025434,1.39668567225,1.3948705927,1.39247879367,1.38971954484,1.38665771299,1.38329921381,1.37968267733,1.37581468197,1.38457251454,1.3940799148,1.40116647148]","[1.17637894193,1.17176532786,1.17064221159,1.17066682225,1.17019899004,1.16894921312,1.16726049157,1.16545426979,1.1636383171,1.16177722955,1.15979761173,1.15763671702,1.1552481019,1.15259426955,1.14963171148,1.14627106139,1.15453399175,1.14810042551,1.14238829912]","[1.1762599182,1.17170215944,1.17057123669,1.17053294926,1.17002922173,1.16877204653,1.16707238165,1.16523895604,1.16338347088,1.16147959717,1.15945958196,1.15726273054,1.15484442605,1.15216731809,1.14917692685,1.14574701909,1.15402475662,1.14734338546,1.14094158438]"
1.2_1.0_3.4_0.6_5,"[1.3728894589,1.3718155657,1.37090474909,1.36969641019,1.36817752467,1.36647910578,1.36466053327,1.36268345829,1.36047014942,1.35794486932,1.35503382354,1.3516444071,1.34764337655,1.34283529544,1.33692904657,1.32947124984,1.31970445421,1.30623326822,1.28608553962,1.25115661061]","[1.18702366276,1.18441261047,1.18230092685,1.18047646684,1.17884911238,1.177386148,1.1760557252,1.17481239508,1.17360557113,1.17238673077,1.17110709234,1.16970870942,1.16811219811,1.16619892656,1.16377852471,1.16052046395,1.15579370722,1.14823421543,1.13430304161,1.10136696946]","[1.18696345741,1.18435919838,1.18224998499,1.18042638065,1.17879926031,1.17733594775,1.17600444074,1.17475915435,1.17354938188,1.17232639914,1.17104103236,1.16963463238,1.16802657997,1.16609597063,1.16364792218,1.16034206256,1.15552315457,1.14775707914,1.13324595017,1.09791970006]"
1.2_1.0_3.4_0.6_6,"[1.43353433097,1.46014787039,1.4687970851,1.41413783475,1.36358588254,1.350839341,1.36078761151,1.37003551865,1.37082199126,1.36698431079,1.37083809306,1.37059861246,1.36977062861,1.36786162664,1.36657907157,1.36407856073,1.36565547516,1.36680557655,1.36819395623,1.36872984469]","[1.2032374299,1.21399041093,1.19926917681,1.18054966306,1.17071587247,1.16460157374,1.16186988377,1.16096096209,1.16028328112,1.15913051307,1.16174290289,1.16347495637,1.1629912102,1.16119823274,1.16425890043,1.16082200442,1.15691640835,1.15804798398,1.15494118114,1.14540905265]","[1.19782445979,1.20546789012,1.19434382931,1.17864926459,1.17033534145,1.16458820063,1.16183509861,1.16091549956,1.16020108385,1.15903416354,1.16167283461,1.16335030595,1.16285495041,1.16103381301,1.16404513846,1.16055375343,1.15661447233,1.15760305532,1.15422138395,1.14430117591]"
1.2_1.0_3.4_0.6_7,"[1.3522545795,1.36028319863,1.3614680651,1.36107629621,1.36047728241,1.36051863063,1.36074998557,1.36104073079,1.36089278156,1.36049588896,1.36153173062,1.36182567946,1.36201373782,1.36091188157,1.36159321147,1.36219206984,1.36158535672,1.36152593261,1.3628454065,1.36300526915]","[1.16753618684,1.16373098524,1.16310188127,1.16098528221,1.16005025764,1.15912663465,1.15775508976,1.15696126919,1.15576497524,1.15624496092,1.15536138159,1.15423934702,1.15365612578,1.1530915596,1.15227085368,1.15193417049,1.15048224167,1.1488499277,1.14555187818,1.13938770409]","[1.16732966412,1.163693137,1.16304236862,1.1609285151,1.16002240909,1.15908710199,1.1577149633,1.15694251873,1.15572324768,1.15619993306,1.15534079318,1.15421801615,1.15363320097,1.15307039668,1.15222665918,1.15190865678,1.15033493696,1.148778602,1.14553271273,1.13936542598]"
1.2_1.0_3.4_0.6_8,"[1.4319055713,1.43171107539,1.43109647234,1.43001999446,1.42876753512,1.42750389622,1.42621151708,1.42481004059,1.42324368988,1.42148774205,1.41952075863,1.418994277,1.42056161067,1.41987923502,1.41862423744,1.41607603723,1.41399863898,1.41112490313,1.40780656401,1.40371241686]","[1.16941169014,1.16682277401,1.16475019016,1.16297037896,1.16138394712,1.15994353348,1.15860643713,1.15732875305,1.15607252984,1.15480645268,1.15350029922,1.15805347818,1.15354759285,1.15472645054,1.15963593925,1.15579955894,1.15697744594,1.1570280635,1.16026631942,1.16004688539]","[1.16940452187,1.16681010173,1.16473026062,1.16294450802,1.16135262513,1.15990527022,1.1585588599,1.15726941522,1.15599883472,1.15471506594,1.15338650569,1.15785386277,1.15335760936,1.15448504529,1.15929714816,1.15544423479,1.15653863721,1.15644078022,1.15944375376,1.15869552633]"
1.2_1.0_3.4_0.6_9,"[1.40930867414,1.40835838912,1.40828895274,1.40796334683,1.40704596322,1.40573767517,1.40424331429,1.40257664536,1.40064413087,1.39835974682,1.39567759556,1.39257123004,1.38901508854,1.38498272617,1.38044045039,1.37530485451,1.38040382854,1.38477319014,1.38475849992]","[1.17545069687,1.17311383941,1.17133097028,1.16981143282,1.16836454844,1.1669350872,1.1655307148,1.16414796523,1.16274931983,1.16127673852,1.15966932504,1.15786841968,1.15581124214,1.15342018771,1.15058976369,1.14716216449,1.15964108081,1.15995283548,1.16347910881]","[1.1753577957,1.17302400792,1.17123621039,1.16970656044,1.16824797653,1.16680739262,1.16539178035,1.16399646847,1.16258372329,1.16109612895,1.15947350148,1.15765715145,1.15558237548,1.15316536584,1.15028529796,1.14675095087,1.15905266187,1.15905003942,1.16179630428]"
1.2_1.0_3.4_0.6_10,"[1.36371529192,1.37436274672,1.37925731272,1.37807849342,1.37539352683,1.37513009929,1.37865044158,1.38106241377,1.38223889611,1.38237511622,1.38238840762,1.38240715198,1.38207732745,1.38305315925,1.38300746998,1.38337698517,1.38403346454,1.38320951727,1.38416230418]","[1.17930991138,1.17611178952,1.17394257728,1.17193886785,1.16994771303,1.16532083531,1.16581243273,1.16422257308,1.16603627197,1.16468317661,1.16378379452,1.1624685909,1.16084200337,1.16159113196,1.15962366403,1.15671608748,1.15635741046,1.1558619178,1.14864043712]","[1.17927405878,1.17607817529,1.17388759951,1.17187715671,1.16989802523,1.16526283121,1.16577138587,1.16415579201,1.16598338498,1.16462044211,1.16368206342,1.16239589298,1.16074877629,1.16149434583,1.15947517125,1.15655852636,1.15619176694,1.15560283569,1.14824488736]"
