SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.8_0.2_1,"[0.820482075844,0.805830394775,0.788631184815,0.767271728415,0.739586051001,0.701187343315,0.644319555671,0.574451763792]","[2.07094329822,2.06293969886,2.055279672,2.06070762673,2.06207404993,2.05011032687,2.02467810763,1.88529050234]","[2.07088591187,2.06286476733,2.05517023771,2.06053381877,2.06176404292,2.04946105826,2.02415988446,1.87343379555]"
2.4_0.6_2.8_0.2_2,"[0.855135340032,0.849547506634,0.83491664564,0.819070738709,0.788613714412]","[2.43538973225,2.43627211443,2.42222472901,2.40475230597,2.38396254277]","[2.4352848498,2.43613458123,2.42198520102,2.40388403455,2.38195452135]"
2.4_0.6_2.8_0.2_3,"[0.95569665454,0.949273541307,0.936578475931,0.943648914845,0.935685325397]","[2.36399943214,2.36181716082,2.35446301007,2.3859252341,2.39779354267]","[2.36386640313,2.36170727267,2.35438629879,2.38587625502,2.39676033004]"
2.4_0.6_2.8_0.2_4,"[0.821606566809,0.801389510871,0.777890418213,0.771133000454]","[2.52482508287,2.54666759792,2.56211605401,2.57286014957]","[2.52395117136,2.54523864318,2.56062752595,2.57155664658]"
2.4_0.6_2.8_0.2_5,"[0.980791761138,0.976513607873,0.968940769228,0.951103642987,0.916587500841]","[2.38815159797,2.3914082196,2.39250005617,2.41089781981,2.40144309858]","[2.3880744234,2.39118653687,2.39183929306,2.40948033346,2.39770708322]"
2.4_0.6_2.8_0.2_6,"[0.835049638014,0.83164796476,0.827736774857,0.825728805529,0.814175502508,0.796284875796]","[2.28031511131,2.29105138939,2.30430825414,2.294963817,2.30865359398,2.29025169031]","[2.28008263486,2.2906659948,2.30377253114,2.29409995765,2.30807344317,2.28990178659]"
2.4_0.6_2.8_0.2_7,"[0.828570682787,0.814216314932,0.795272031473,0.770500135307,0.740517056293]","[2.41517338222,2.41952318987,2.41424409474,2.41379547734,2.37720527077]","[2.41510759211,2.41940645508,2.4140410291,2.41344766675,2.37705263402]"
2.4_0.6_2.8_0.2_8,"[0.984824292559,0.982928941506,0.980747694221,0.977589412886,0.962366977345]","[2.42267379378,2.41101076317,2.40633729508,2.3956980509,2.36740468635]","[2.42265669141,2.41093952319,2.40630105403,2.39561064813,2.36615051155]"
2.4_0.6_2.8_0.2_9,"[0.931123465718,0.917794497444,0.901621232951,0.879515078263,0.836810909246]","[2.40407431322,2.34014362294,2.39862301798,2.32998817561,2.24285984212]","[2.40398718201,2.3399728654,2.39827529727,2.32945082156,2.24079151745]"
2.4_0.6_2.8_0.2_10,"[0.882714445782,0.865015801819,0.840806078317,0.803954724299,0.750087427715]","[2.46248979134,2.49558984558,2.50473722842,2.49458495528,2.41341256632]","[2.46214195188,2.49532029365,2.50416852665,2.4942325079,2.4086471922]"
