SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.6_1.2_1,"[2.03379107668,2.04510418209,2.03877536654,2.03095185906,2.02368688301,2.01961199314,2.01239059193,2.0024638856,1.98834334033,1.96941978954,1.9446505278,1.91231716597,1.86899404223]","[1.58771389417,1.58839129909,1.58325985035,1.6197731485,1.58130958903,1.60001226807,1.55729213271,1.58211770311,1.54532346675,1.52882258013,1.52352437874,1.50908995135,1.49026428481]","[1.58754584706,1.5881606522,1.58318691795,1.61969562109,1.58128231143,1.59994958842,1.55721360776,1.5817819763,1.54446501207,1.52678224399,1.51915259212,1.50067741023,1.47573255564]"
2.4_1.6_3.6_1.2_2,"[2.28609853363,2.31160051884,2.3016911261,2.26818640264,2.22765485497]","[2.37458849834,2.36326878929,2.35258052256,2.34046999456,2.32531236768]","[2.37411600652,2.36300656256,2.35167202313,2.33872593323,2.32263742055]"
2.4_1.6_3.6_1.2_3,"[2.31542357325,2.30799761642,2.28986641865,2.28214316206,2.26970519588]","[2.34360591769,2.33457063356,2.3555935625,2.33024658263,2.34009490682]","[2.34268529647,2.3326834488,2.35255729186,2.32631116609,2.33425791553]"
2.4_1.6_3.6_1.2_4,"[2.26842520304,2.24622546529,2.22097208704,2.19636044803,2.15407035645,1.98803917775,1.47991121484]","[2.43352084512,2.41830068028,2.3962823867,2.36307655746,2.29806865197,1.97037880155,1.03493191047]","[2.43246668467,2.41697840085,2.394417581,2.36008370346,2.2906847315,1.93594430362,0.984264403989]"
2.4_1.6_3.6_1.2_5,"[2.30777998338,2.29226080852,2.25842186023,2.21560987761,2.15875755821,2.04172111386,1.6332950797,1.18836173501,1.34211891398,1.46039444781,1.37726057063,1.34429992063,1.33752811822,1.3338108221,1.33242154662,1.33194174824,1.33136395429,1.3306956792,1.32999309511,1.32905270569,1.32798216055,1.32690886742,1.32590148674,1.32488562254,1.32397700866,1.323105672,1.32218475825,1.32121876164,1.32017988177,1.31906750246,1.31789435554,1.31656884327,1.31486266576,1.31421287842,1.31367818956,1.31314473324,1.31263640995,1.31208864903,1.31150320403,1.31081161203,1.31009093531,1.30940916234,1.30877188051,1.30815247217,1.30755990752,1.30693036549,1.30634227061,1.30577922287,1.30521819227,1.30465001989,1.3041155711,1.30352594364,1.3029950646,1.30245362539,1.30193081255,1.3013979022,1.30087457043,1.30036449511,1.2998594507,1.29934964519,1.29884003099,1.29833966295,1.29784974243,1.29736004788,1.29686278743,1.29635309072,1.29587165579,1.29538731687,1.29487328189,1.29435940364,1.29388706801,1.29340276014,1.29293945803,1.29246249206,1.29197515192,1.29147724158,1.29095942596,1.29045639227,1.28997107886,1.28950158124,1.28901839162,1.2884981364,1.28799462061,1.2874787922,1.28696212584,1.28643673495,1.28591427733,1.28538213497,1.28485919307,1.28433864799]","[2.39785144887,2.38495027162,2.37029419552,2.35047093124,2.31477127609,2.18664491915,1.42850258575,0.561038849956,0.431366816203,0.174739241808,0.142099001061,0.0484160938123,0.00859385268212,0.00550752870649,0.00161396972541,0.000750466866467,0.00149830558184,0.00128078999363,0.00133413000611,0.000810634513579,0.0014117680232,0.000884196121515,0.000817789688001,0.000644413333256,0.000668265143276,0.000486879324237,0.00135195347694,0.00119757242563,0.00132142175943,0.000984959402676,0.00112769526079,0.0019194593109,0.00185673644335,0.00148182159527,0.00110232079581,0.00159561584416,0.00163029562769,0.000855612519862,0.00156105694904,0.00181591836099,0.00148431366113,0.00128157464143,0.00171650471437,0.00123671674834,0.00203635430612,0.00157145635282,0.00112843087836,0.00105794194811,0.00160615646186,0.00131457112568,0.00112436026646,0.00147857188729,0.000870231744347,0.00181547878695,0.00118007167401,0.00145098152528,0.00149617178528,0.000892116343053,0.00144896876608,0.00107837336237,0.00136178400941,0.00109989137659,0.00174421976585,0.00142999348904,0.00180454891995,0.000911362825416,0.00138785469262,0.000612293802399,0.00147977268005,0.00109737443045,0.00117669286281,0.00196695570722,0.000806451298855,0.00102244014569,0.00092850513271,0.00192017748797,0.00116040046757,0.00103494142198,0.0015224600976,0.000932148255826,0.00120989589399,0.00136408318973,0.00109874354895,0.00153501330517,0.00109108630884,0.000887893177927,0.00175671644765,0.00107332429826,0.000899614909952,0.00150886979051]","[2.39754734563,2.38432687959,2.36945052106,2.34934101676,2.3120172912,2.16929813618,1.40372053599,0.487226976374,0.150018453656,0.149047283353,0.0924008214603,0.0337418832749,0.00842889388137,0.00449092065851,0.000757295897698,0.000562631042572,0.000533448754578,0.000886601819035,0.00103067554486,0.000759591647663,0.000399849447712,0.000309099236593,0.000742912520595,0.000596554053135,0.000305613609867,0.000457095589626,0.000557497011838,0.000595751326365,0.000694181741695,0.000811319374642,0.000966737910247,0.000892641904344,0.00177161056005,0.000696921599952,0.000981090202138,0.000466603589739,0.00124835040202,0.000689690871713,0.000519045062002,0.000868252926386,0.000709469426306,0.000835007912522,0.000573154378265,0.000811604920532,0.00150323719485,0.00111117564125,0.000691826068322,0.000748471437163,0.000730123314295,0.000502449041741,0.000868425864964,0.00107022714867,0.00067191832011,0.00142158808919,0.00105883689547,0.00109649787863,0.000344167031208,0.000786641080366,0.000647064240453,0.000980826798375,0.000457752641988,0.000723728075586,0.00134824590301,0.000798776254,0.000583793471083,0.000771043071144,0.000497008597128,0.000589142514277,0.000574836792586,0.00018024049768,0.000560980051249,0.00155427855088,0.000459529110886,0.000495683211961,0.000644506820689,0.00154394614518,0.000652530580455,0.000492966314432,0.000757578221988,0.000189330740262,0.000828254386481,0.00100667840753,0.000617712138896,0.000649482187813,0.000135315654502,0.000781965276172,0.00140568171808,0.000351972395766,0.000792564786942,0.000282950424909]"
2.4_1.6_3.6_1.2_6,"[2.37207221105,2.403288527,2.34819854997,2.28293344838,2.2737513948]","[2.43815702589,2.39090542046,2.36236541852,2.36691552325,2.34630505133]","[2.43424403496,2.38923887039,2.36011676713,2.36517985329,2.3431049359]"
2.4_1.6_3.6_1.2_7,"[2.30775884624,2.29767677644,2.27780578283,2.25551217156,2.23222313495]","[2.38091779776,2.37202558418,2.36280584679,2.35124585946,2.33666625077]","[2.3806571848,2.37144055518,2.361825718,2.34997609389,2.33493829612]"
2.4_1.6_3.6_1.2_8,"[2.36005094493,2.35398805123,2.32660117577,2.28832766648,2.24143376635,2.16426477334]","[2.38720776515,2.37484696724,2.36133709873,2.34382226875,2.31665201195,2.24675629215]","[2.38706491149,2.37437564068,2.36047889685,2.34231919453,2.31292755045,2.22761430248]"
2.4_1.6_3.6_1.2_9,"[2.34302903835,2.32872516059,2.2927445577,2.24813518841,2.19221155034]","[2.38336813723,2.37313377814,2.35901569479,2.33799565611,2.30115873988]","[2.38282100905,2.37215110031,2.35779809242,2.33620955301,2.29599361213]"
2.4_1.6_3.6_1.2_10,"[2.29674663183,2.32726284863,2.32309026815,2.29305339955,2.25050197544]","[2.38905311786,2.37881794451,2.368485973,2.35542046247,2.33663529952]","[2.38841249325,2.37808820787,2.36695077983,2.3527497629,2.33198407627]"
