SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.2_2.0_1,"[2.03007412229,2.00063799754,1.96573317947,1.92518724891,1.89478174952,1.86168101475,1.78137805078,1.61868142568,1.3241117871]","[2.07217550844,2.06527912999,2.06012375713,2.05277835796,2.14371218587,2.12186068212,2.06625294385,1.99921622094,1.76014709536]","[2.07204548457,2.0652235777,2.06007137643,2.05269337574,2.14258215337,2.12084019182,2.06338334098,1.98717563036,1.70616288356]"
2.6_1.0_2.2_2.0_2,"[2.77901876496,2.74835480669,2.70965267865]","[2.58032304487,2.56796290901,2.55491014274]","[2.57910899306,2.5660067025,2.55142936734]"
2.6_1.0_2.2_2.0_3,"[2.69623158533,2.69659728693,2.6935442974]","[2.55941164223,2.58150496724,2.57376402121]","[2.55671719767,2.57728131917,2.56614675247]"
2.6_1.0_2.2_2.0_4,"[2.58252043404,2.5836659225,2.565753483]","[2.5807250545,2.54421621129,2.49621566888]","[2.57820421459,2.53919467984,2.48336769586]"
2.6_1.0_2.2_2.0_5,"[2.69113860152,2.65427109509,2.59175272786,2.47560199091]","[2.5701025037,2.55294702905,2.52544215736,2.45389077411]","[2.56894542452,2.55077877605,2.52023619983,2.43266199628]"
2.6_1.0_2.2_2.0_6,"[2.77938568072,2.79026758893,2.76987067092]","[2.62377525758,2.5810040526,2.59572956372]","[2.62201166882,2.57904779051,2.59311327381]"
2.6_1.0_2.2_2.0_7,"[2.72847175051,2.71631649403,2.69014646824]","[2.57870035762,2.56821241309,2.55762149624]","[2.57763407983,2.56652849848,2.55461686101]"
2.6_1.0_2.2_2.0_8,"[2.74596660192,2.71256595482,2.65964370518,2.56866567417]","[2.56892122541,2.55284896804,2.52978070465,2.48343494367]","[2.56791458802,2.55073298379,2.52452911171,2.46407247589]"
2.6_1.0_2.2_2.0_9,"[2.69281098937,2.66051505282,2.60178962199]","[2.56500910454,2.54735421039,2.52077718427]","[2.56349133664,2.54423261063,2.51266967515]"
2.6_1.0_2.2_2.0_10,"[2.72590481505,2.70330473706,2.66435741059]","[2.57096282863,2.55861149208,2.54121533602]","[2.56916393527,2.55523078801,2.53321507518]"
