SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.6_1.6_1,"[1.67732395363,1.65812831525,1.62483345728,1.580225369,1.52519543357,1.46176716809,1.38465916786,1.27444728175,1.11324641079,0.870067882877]","[1.96674707602,1.9751203908,1.97409447862,1.95979650158,1.95605905621,1.91811118658,1.86770437587,1.85942718301,1.81144037071,1.66043160379]","[1.96643080502,1.97497222842,1.97393798398,1.95952542128,1.95550296952,1.91682673994,1.86494229887,1.85377576815,1.79839748603,1.62949237852]"
2.2_0.6_1.6_1.6_2,"[1.98763197021,1.97917167048,1.96629896148,1.97364463186,1.97692928281,1.98518205504]","[2.18205187065,2.17786917725,2.17562454203,2.1785255995,2.17739238333,2.16235028676]","[2.18178533606,2.17742423326,2.17504773183,2.17785887903,2.17672566045,2.16082761116]"
2.2_0.6_1.6_1.6_3,"[1.97905682365,1.96917031674,1.9583638132,1.94745444743,1.93656604609,1.92172290553]","[2.17367363453,2.17206968437,2.16758251081,2.18069163276,2.18174698394,2.18712931691]","[2.17250372697,2.17064064435,2.16570219335,2.17804905647,2.17757464332,2.17837730341]"
2.2_0.6_1.6_1.6_4,"[1.87171055719,1.86236067509,1.84963838264,1.82940343826,1.7954549273]","[2.21143258087,2.20269718507,2.19303068191,2.18117019799,2.16459784112]","[2.21028179627,2.20125147842,2.19085032392,2.17739932794,2.15691858264]"
2.2_0.6_1.6_1.6_5,"[1.95662233899,1.94000134233,1.91750797996,1.8868295579,1.8432746722,1.77459114468]","[2.1827002227,2.17811335651,2.17268870693,2.16522250241,2.15276559508,2.12422294876]","[2.18207319167,2.1773346008,2.17164010968,2.1636176757,2.14973182772,2.11549731059]"
2.2_0.6_1.6_1.6_6,"[1.98165885723,1.99417739369,2.00264434233,2.00510094992,1.99828446586]","[2.20802914912,2.20763406375,2.2072875533,2.20632389458,2.20361219508]","[2.20715132923,2.20658932412,2.20609218229,2.20493736374,2.20168067744]"
2.2_0.6_1.6_1.6_7,"[1.97944763213,1.97745331759,1.97295367083,1.96553787794,1.95391157691,1.96148662849]","[2.18055314138,2.17615285927,2.17318840026,2.16923882172,2.16395103372,2.15719755217]","[2.17997818842,2.17548912946,2.17236863628,2.16815905918,2.1630828396,2.15700658514]"
2.2_0.6_1.6_1.6_8,"[2.01661647984,2.00087356505,1.97966140244,1.95130901716,1.91280067692,1.85851371164]","[2.17741314197,2.17305889004,2.16786103196,2.16096614533,2.15086899049,2.13466017283]","[2.17705597768,2.17250293393,2.16693542605,2.15927454436,2.14732693338,2.12534610452]"
2.2_0.6_1.6_1.6_9,"[1.95139301996,1.93891827229,1.91914025835,1.88980759249,1.84672603508,1.78083908241]","[2.18361798226,2.17746410909,2.17049251428,2.16158290662,2.14886262378,2.1303108189]","[2.18279358603,2.17639414459,2.16896311449,2.15906110142,2.14370074866,2.11549205575]"
2.2_0.6_1.6_1.6_10,"[2.0058515602,1.99842784466,1.98629442464,1.96886573054,1.94448247235]","[2.17110985891,2.16600415332,2.16447344214,2.1516081486,2.144578733]","[2.17044026246,2.16509334458,2.16307093322,2.14928063839,2.14012032925]"
