SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.6_0.4_1,"[1.01459805548,0.995072092065,0.978226846422,0.976272542109,0.98073464754,0.986258601459,0.987641164074,0.983061674622,0.971029023028,0.951572218465,0.923965740816,0.88632287151,0.835803715435]","[1.51408324002,1.51290264524,1.51192432494,1.53505813107,1.52284754518,1.51760620138,1.52525817895,1.53055601723,1.52773249856,1.53773010665,1.53625895839,1.5098721162,1.49415756022]","[1.51265256443,1.5115296173,1.51073225783,1.53434193932,1.52253921205,1.5174529401,1.52515706196,1.5304422111,1.5275289376,1.53734195394,1.53555541888,1.50860265478,1.49163030727]"
1.6_0.2_3.6_0.4_2,"[1.1553478694,1.14854765468,1.14028184414,1.13072668293,1.11992448561,1.10779317351,1.09412065462,1.07853795901,1.06045776655,1.03895088679,1.01250525971,0.978580540902]","[1.59633193778,1.59580494329,1.5952146033,1.59454800657,1.59378027586,1.59286910807,1.59174600626,1.59029806241,1.58832915291,1.58547004273,1.58093814505,1.57270904909]","[1.59623570219,1.59575125102,1.59518765735,1.59453505844,1.59376871521,1.59284334437,1.59168304329,1.59015955333,1.58804429811,1.58489181866,1.57970347908,1.56958976933]"
1.6_0.2_3.6_0.4_3,"[1.16768788959,1.14742117136,1.13058514298,1.11635735584,1.10390434032,1.09237047168,1.08087664869,1.06850061904,1.05419371665,1.03816018196,1.02606543855,1.01687166859]","[1.61429507764,1.61318450675,1.61213721068,1.61116628926,1.61026655068,1.60938896073,1.60842321641,1.60717752552,1.60532362292,1.59021452252,1.58541705667,1.59517959124]","[1.61340436912,1.61241163697,1.61146749455,1.61058167691,1.60975074498,1.60892997553,1.60801139086,1.6067974075,1.60493462494,1.5896496658,1.58430910443,1.59143181499]"
1.6_0.2_3.6_0.4_4,"[1.03850873778,1.04007734287,1.04229918318,1.04367973344,1.04277114978,1.03872282257,1.04209288224,1.04679505392,1.03924249939,1.02190321876,0.994082581244]","[1.58825391855,1.58577794337,1.58280685145,1.57937775937,1.5757246659,1.58079356145,1.59088959698,1.58934850322,1.5867551622,1.5821164928,1.57340400544]","[1.58779797816,1.58526867538,1.58218918965,1.57858880725,1.5747545557,1.57987973826,1.59086241837,1.58920603318,1.58630275369,1.58103095874,1.5707387523]"
1.6_0.2_3.6_0.4_5,"[1.09583103438,1.07695618537,1.05995539114,1.04520903767,1.03180404266,1.01940652422,1.01339441872,1.00967624276,1.00772511939,1.00953812231,1.01080852284,0.992702322036]","[1.59652057566,1.59440245492,1.59381992957,1.59354579403,1.58993508804,1.59167767144,1.58332283617,1.57746768496,1.5758271395,1.57131011337,1.56565005996,1.53681821464]","[1.59629372716,1.59421687589,1.59367146485,1.59341513212,1.58980627343,1.5915584695,1.5832615753,1.57738855917,1.57579398162,1.57104870451,1.56502711503,1.53352154982]"
1.6_0.2_3.6_0.4_6,"[1.05100443246,1.05199949945,1.05355889932,1.05517831869,1.05638379641,1.05673704543,1.05578113605,1.05820657355,1.06424639661,1.067246437,1.06445343424,1.05383847357]","[1.60012871208,1.60018361677,1.60031457038,1.60052141506,1.60072944689,1.6008661307,1.60085417791,1.59548634898,1.58796619665,1.58284721019,1.57906134734,1.57411544871]","[1.59998524108,1.60004528423,1.60017657553,1.60038193232,1.60058890745,1.60072608077,1.60071477751,1.59538042898,1.58786538295,1.58266747043,1.57852161077,1.57235540592]"
1.6_0.2_3.6_0.4_7,"[1.13729490344,1.13072864225,1.12323584591,1.11472058499,1.10503325922,1.09398791975,1.08135471324,1.06682788137,1.04996196492,1.03004802002,1.00583135217,0.974673458033]","[1.5962938884,1.59555499817,1.59488196586,1.5942404849,1.59358808715,1.59287451713,1.5920400893,1.59100819711,1.58966459994,1.58780110829,1.58493755505,1.57957562316]","[1.59601426419,1.59530751024,1.59465947119,1.59403844749,1.59340184507,1.59269658682,1.59185723611,1.59079765356,1.58938777532,1.58738993317,1.58425539587,1.57825457733]"
1.6_0.2_3.6_0.4_8,"[1.13408582359,1.12398588514,1.11546322764,1.10792587085,1.10395107298,1.10043585035,1.09714001284,1.09343546002,1.08915392298,1.08232833007,1.07017840872,1.05270060023]","[1.60682299955,1.60537383274,1.602317347,1.60322367633,1.59968033074,1.59785313049,1.59550757991,1.59338058112,1.59399788349,1.58706694128,1.56743187431,1.55834120305]","[1.60678145439,1.60533876451,1.60227851352,1.60318566985,1.59963722378,1.5978037393,1.5954365565,1.59328292083,1.59386164574,1.58679873755,1.56663173744,1.55634807418]"
1.6_0.2_3.6_0.4_9,"[1.04704525285,1.05269936267,1.05660790449,1.05938030579,1.06125233726,1.06258076645,1.06271028846,1.06190643669,1.05779406298,1.04714343658,1.02502031035,0.996395548387]","[1.59760879171,1.59515043548,1.59324044798,1.59609135823,1.59512455147,1.59470327476,1.5952722614,1.59271914782,1.58870101112,1.58392453839,1.55390485016,1.50725811997]","[1.59759236179,1.59513513081,1.59322089284,1.59607953179,1.59511131308,1.5946562183,1.59523301096,1.59265136526,1.58852015014,1.58343919349,1.55277592772,1.50212089468]"
1.6_0.2_3.6_0.4_10,"[1.09024986908,1.08955590506,1.08859190565,1.09972486372,1.10792471121,1.11319241847,1.11312425506,1.10697242031,1.09512342168,1.07712644347,1.05138860232]","[1.58166990988,1.58153458998,1.58613687742,1.58967262409,1.59177853973,1.59452793821,1.59372878445,1.59231113363,1.59016780756,1.58676199074,1.58080939108]","[1.58146097121,1.58130552352,1.58595394166,1.58951662634,1.59165620727,1.59444367096,1.59364126439,1.59216715048,1.58987948368,1.58612242753,1.57917584715]"
